Date,Adj Close,Close,High,Low,Open,Volume
2025-08-28,206.35733032226562,208.6239471435547,209.14231872558594,207.1442108154297,208.9538116455078,2758918
2025-08-29,204.6326141357422,206.8802947998047,208.8595733642578,206.57870483398438,208.3600311279297,2112557
2025-09-02,202.86131286621094,205.08953857421875,205.5796356201172,203.01602172851562,204.55230712890625,3450372
2025-09-03,199.50515747070312,201.69651794433594,204.74081420898438,200.3393096923828,204.6936798095703,3736418
2025-09-04,200.58657836914062,202.78982543945312,203.23280334472656,199.90574645996094,201.44203186035156,4939486
2025-09-05,199.73822021484375,201.93214416503906,203.8548583984375,201.1027374267578,202.6201629638672,4355299
2025-09-08,200.20436096191406,202.4033966064453,202.8275146484375,200.32044982910156,202.46937561035156,4842192
2025-09-09,199.6916046142578,201.885009765625,202.9311981201172,199.75494384765625,202.601318359375,3124751
2025-09-10,197.36094665527344,199.52874755859375,202.0169677734375,199.22714233398438,201.66824340820312,4546597
2025-09-11,200.72642517089844,202.9311981201172,203.73233032226562,199.3119659423828,199.73609924316406,5920911
2025-09-12,197.13720703125,199.30255126953125,202.2431640625,198.81243896484375,201.74363708496094,3362309
2025-09-15,197.3982391357422,199.5664520263672,200.6880340576172,198.57681274414062,199.58529663085938,4022994
2025-09-16,196.66172790527344,198.82186889648438,201.05560302734375,198.4919891357422,199.50990295410156,3543528
2025-09-17,197.34230041503906,199.50990295410156,201.36663818359375,198.162109375,199.50047302246094,5742450
2025-09-18,195.96253967285156,198.114990234375,201.13101196289062,197.97361755371094,198.9538116455078,4725270
2025-09-19,195.18875122070312,197.33270263671875,198.96324157714844,195.49481201171875,198.96324157714844,11677472
2025-09-22,194.8438262939453,196.98397827148438,198.43544006347656,195.4099884033203,196.74835205078125,5098529
2025-09-23,195.13282775878906,197.27615356445312,198.88784790039062,196.80490112304688,197.398681640625,6615653
2025-09-24,194.47091674804688,196.6069793701172,198.1903839111328,196.2488250732422,197.2667236328125,6534487
2025-09-25,193.63186645507812,195.7587127685547,197.34213256835938,195.3817138671875,196.8897247314453,4322514
2025-09-26,194.08868408203125,196.22055053710938,197.03109741210938,195.42884826660156,196.43731689453125,3768248
2025-09-29,195.1048583984375,197.2478790283203,198.07728576660156,192.6201629638672,197.82281494140625,5981918
2025-09-30,196.24221801757812,198.39773559570312,198.97267150878906,196.46559143066406,196.93685913085938,4437420
2025-10-01,195.9438934326172,198.09613037109375,200.5560760498047,197.91705322265625,198.39773559570312,4124319
2025-10-02,196.71766662597656,198.87841796875,200.77285766601562,198.0113067626953,198.39773559570312,4570364
2025-10-03,194.8904266357422,197.03109741210938,199.8397674560547,196.43731689453125,198.8501434326172,4590417
2025-10-06,194.8438262939453,196.98397827148438,198.39773559570312,195.85296630859375,197.92648315429688,5471895
2025-10-07,194.82518005371094,196.9651336669922,197.6248779296875,195.86239624023438,196.63525390625,4109677
2025-10-08,195.63624572753906,197.7851104736328,197.81338500976562,195.9472198486328,196.8331756591797,2985760
2025-10-09,190.39691162109375,192.48822021484375,197.92648315429688,191.78134155273438,197.91705322265625,3983949
2025-10-10,187.30178833007812,189.35910034179688,193.66635131835938,189.18002319335938,193.1856689453125,5870195
2025-10-13,189.1663055419922,191.24411010742188,191.5551300048828,189.0763397216797,190.77285766601562,3950634
2025-10-14,194.480224609375,196.61639404296875,196.72950744628906,189.7738037109375,189.8397674560547,4297262
2025-10-15,188.78407287597656,190.85768127441406,197.3704071044922,190.48068237304688,196.77662658691406,4700548
2025-10-16,189.40870666503906,191.48916625976562,193.09141540527344,190.6126251220703,191.9886932373047,3294299
2025-10-17,189.21292114257812,191.29122924804688,193.2139434814453,190.4052734375,191.4514617919922,4109677
2025-10-20,192.0749969482422,194.1847381591797,194.3355255126953,192.5730438232422,192.59188842773438,4147661
2025-10-21,194.91839599609375,197.0593719482422,198.5014190673828,194.04335021972656,194.2884063720703,4031800
2025-10-22,192.61569213867188,194.73138427734375,198.10556030273438,194.15646362304688,197.73797607421875,4532910
2025-10-23,205.72337341308594,207.9830322265625,209.68898010253906,201.93214416503906,202.63902282714844,10045972
2025-10-24,201.5001983642578,203.71347045898438,208.22808837890625,202.4033966064453,208.22808837890625,8531289
2025-10-27,200.502685546875,202.7050018310547,206.6069793701172,202.35626220703125,206.37135314941406,5723140
2025-10-28,199.88739013671875,202.08294677734375,203.09141540527344,200.9142303466797,202.45994567871094,4500232
2025-10-29,198.4703369140625,200.65032958984375,202.13006591796875,198.39773559570312,201.11215209960938,4441983
2025-10-30,197.93588256835938,200.11000061035156,205.22000122070312,199.8000030517578,201.8000030517578,6511200
2025-10-31,199.1426239013672,201.3300018310547,201.8699951171875,198.64999389648438,198.8000030517578,4067800
2025-11-03,195.62130737304688,197.77000427246094,201.4499969482422,197.10000610351562,201.3300018310547,4963400
2025-11-04,194.32553100585938,196.4600067138672,198.00999450683594,194.67999267578125,197.66000366210938,5727000
2025-11-05,194.9091339111328,197.0500030517578,199.72999572753906,195.30999755859375,196.1199951171875,4206400
2025-11-06,193.78150939941406,195.91000366210938,197.25,195.22000122070312,195.99000549316406,3031300
2025-11-07,191.96151733398438,194.07000732421875,196.44000244140625,193.6999969482422,196.0500030517578,3706900
2025-11-10,193.9397735595703,196.07000732421875,196.47999572753906,193.6199951171875,194.99000549316406,3820700
2025-11-11,198.2326202392578,200.41000366210938,201.50999450683594,195.77999877929688,196.47999572753906,4196500
2025-11-12,199.3997802734375,201.58999633789062,202.27999877929688,199.5800018310547,200.97999572753906,4606900
2025-11-13,197.69847106933594,199.8699951171875,203.0399932861328,199.52999877929688,201.27000427246094,4162200
2025-11-14,198.0566864013672,199.0399932861328,199.55999755859375,195.6699981689453,198.4600067138672,3725400
2025-11-17,195.111328125,196.0800018310547,199.35000610351562,194.97000122070312,197.88999938964844,2837500
2025-11-18,190.5041961669922,191.4499969482422,193.83999633789062,190.57000732421875,191.8300018310547,6072500
2025-11-19,189.62855529785156,190.57000732421875,191.35000610351562,189.00999450683594,190.67999267578125,3394100
2025-11-20,187.21054077148438,188.13999938964844,193.25,186.75999450683594,192.42999267578125,3673200
2025-11-21,189.08126831054688,190.02000427246094,191.0800018310547,187.83999633789062,188.27000427246094,4711500
2025-11-24,187.7279815673828,188.66000366210938,190.19000244140625,187.0399932861328,190.0500030517578,5304200
2025-11-25,190.07632446289062,191.02000427246094,191.6300048828125,189.22999572753906,189.82000732421875,3663400
2025-11-26,189.05142211914062,189.99000549316406,192.2899932861328,189.9499969482422,192.2899932861328,3120900
2025-11-28,191.24053955078125,192.19000244140625,192.39999389648438,189.60000610351562,190.0,1644100
2025-12-01,189.2802734375,190.22000122070312,192.16000366210938,189.97999572753906,190.27999877929688,3220200
2025-12-02,192.19578552246094,193.14999389648438,193.72999572753906,189.52999877929688,190.8000030517578,4477200
2025-12-03,192.51422119140625,193.47000122070312,195.1999969482422,192.77000427246094,193.3300018310547,4181000
2025-12-04,191.28033447265625,192.22999572753906,193.9199981689453,191.4600067138672,193.4600067138672,4006200
2025-12-05,190.38479614257812,191.3300018310547,193.36000061035156,190.64999389648438,192.77000427246094,4294300
2025-12-08,191.04153442382812,191.99000549316406,192.36000061035156,190.52999877929688,192.13999938964844,3239800
2025-12-09,189.2305145263672,190.1699981689453,192.69000244140625,189.86000061035156,191.1699981689453,2772000
2025-12-10,191.11117553710938,192.05999755859375,192.6999969482422,190.1199951171875,190.16000366210938,5567800
2025-12-11,192.89234924316406,193.85000610351562,194.42999267578125,192.63999938964844,192.67999267578125,3733700
2025-12-12,192.70327758789062,193.66000366210938,194.72000122070312,192.50999450683594,194.1199951171875,3324500
2025-12-15,196.47454833984375,197.4499969482422,197.5399932861328,193.3699951171875,195.66000366210938,3463300
2025-12-16,197.28054809570312,198.25999450683594,198.75999450683594,196.69000244140625,197.5,4734400
2025-12-17,198.90249633789062,199.88999938964844,202.4600067138672,198.1199951171875,198.41000366210938,6291100
2025-12-18,197.1014404296875,198.0800018310547,201.3300018310547,196.66000366210938,200.8300018310547,4168300
2025-12-19,198.12635803222656,199.11000061035156,201.05999755859375,198.1699981689453,198.8300018310547,7866500
2025-12-22,194.99192810058594,195.9600067138672,199.75,195.1999969482422,198.27999877929688,4384000
2025-12-23,194.53419494628906,195.5,196.2100067138672,194.72000122070312,195.8000030517578,2419700
2025-12-24,195.95712280273438,196.92999267578125,197.13999938964844,195.00999450683594,195.5,1480100
2025-12-26,196.3949432373047,197.3699951171875,197.47999572753906,195.8800048828125,196.72999572753906,1457900
2025-12-29,196.1163330078125,197.08999633789062,197.60000610351562,196.24000549316406,197.35000610351562,2067900
2025-12-30,195.3899383544922,196.36000061035156,197.5800018310547,195.41000366210938,196.33999633789062,1904100
2025-12-31,194.12620544433594,195.08999633789062,197.0500030517578,195.0500030517578,196.36000061035156,2027300
2026-01-02,194.91232299804688,195.8800048828125,196.5800018310547,193.35000610351562,195.69000244140625,3156300
2026-01-05,200.09657287597656,201.08999633789062,201.77999877929688,194.9199981689453,195.8000030517578,3846200
2026-01-06,203.92755126953125,204.94000244140625,205.55999755859375,200.35000610351562,200.39999389648438,4005000
2026-01-07,198.5243682861328,199.50999450683594,206.0,198.52000427246094,205.11000061035156,5087100
2026-01-08,204.22607421875,205.24000549316406,205.49000549316406,198.5500030517578,198.94000244140625,5192500
2026-01-09,206.35549926757812,207.3800048828125,208.74000549316406,203.50999450683594,204.64999389648438,5707700
2026-01-12,207.56947326660156,208.60000610351562,208.7100067138672,204.63999938964844,207.10000610351562,5521600
2026-01-13,209.2411651611328,210.27999877929688,211.2100067138672,208.32000732421875,209.27000427246094,4121200
2026-01-14,211.98753356933594,213.0399932861328,214.57000732421875,210.97999572753906,213.85000610351562,4421100
2026-01-15,213.957763671875,215.02000427246094,215.5500030517578,211.85000610351562,213.39999389648438,5569400
2026-01-16,218.30616760253906,219.38999938964844,220.6300048828125,216.52999877929688,219.22000122070312,8529500
2026-01-20,214.0075225830078,215.07000732421875,218.33999633789062,214.1999969482422,216.69000244140625,8222000
2026-01-21,218.08724975585938,219.1699981689453,220.41000366210938,215.5399932861328,215.9600067138672,5655500
2026-01-22,221.4405975341797,222.5399932861328,223.44000244140625,219.69000244140625,220.0,4353300
2026-01-23,220.36595153808594,221.4600067138672,223.32000732421875,220.58999633789062,221.97000122070312,3819900
2026-01-26,220.0674285888672,221.16000366210938,221.8300018310547,219.72000122070312,221.36000061035156,3703900
2026-01-27,219.81866455078125,220.91000366210938,222.77999877929688,220.11000061035156,221.3300018310547,3520800
2026-01-28,215.5697479248047,216.63999938964844,221.27000427246094,216.19000244140625,220.00999450683594,5107500
2026-01-29,226.1173858642578,227.24000549316406,227.86000061035156,220.77999877929688,221.24000549316406,6945200
2026-01-30,226.39601135253906,227.52000427246094,229.58999633789062,225.5,226.74000549316406,6719200
2026-02-02,226.43580627441406,227.55999755859375,228.36000061035156,225.0800018310547,226.24000549316406,4514500
2026-02-03,229.76925659179688,230.91000366210938,231.75999450683594,226.5399932861328,226.5399932861328,4531400
2026-02-04,234.1873321533203,235.35000610351562,236.33999633789062,233.0500030517578,233.52000427246094,5943100
2026-02-05,232.69473266601562,233.85000610351562,236.0800018310547,232.5500030517578,233.72999572753906,5017500
2026-02-06,237.20236206054688,238.3800048828125,239.0800018310547,234.14999389648438,234.75999450683594,3976500
2026-02-09,238.65513610839844,239.83999633789062,240.9499969482422,237.0,237.39999389648438,3006700
2026-02-10,242.13784790039062,243.33999633789062,244.77999877929688,239.25,239.97000122070312,3888800
2026-02-11,241.50100708007812,242.6999969482422,245.02999877929688,239.1199951171875,243.99000549316406,4192200
2026-02-12,238.6451873779297,239.8300018310547,245.6300048828125,239.19000244140625,244.4199981689453,6536100
2026-02-13,240.18753051757812,241.3800048828125,243.22000122070312,238.9600067138672,239.63999938964844,5330200
2026-02-17,241.4512481689453,242.64999389648438,244.75,239.6699981689453,239.6699981689453,3699800
2026-02-18,239.94871520996094,241.13999938964844,243.13999938964844,239.11000061035156,242.94000244140625,2853200
2026-02-19,239.58055114746094,240.77000427246094,242.7899932861328,239.17999267578125,240.57000732421875,2360100
2026-02-20,242.76473999023438,243.97000122070312,244.5,240.3000030517578,240.82000732421875,2681200
2026-02-23,241.85922241210938,243.05999755859375,246.0,242.3800048828125,243.72999572753906,2496100
2026-02-24,242.40650939941406,243.61000061035156,245.41000366210938,243.05999755859375,243.05999755859375,2575500
2026-02-25,241.00347900390625,242.1999969482422,245.0,240.66000366210938,244.75,3368600
2026-02-26,239.69000244140625,240.8800048828125,243.85000610351562,239.82000732421875,242.72999572753906,3040000
2026-02-27,243.58999633789062,243.58999633789062,243.92999267578125,240.25999450683594,241.3800048828125,3888100
2026-03-02,248.0399932861328,248.0399932861328,248.17999267578125,241.22000122070312,242.6999969482422,3634700
2026-03-03,243.85000610351562,243.85000610351562,247.16000366210938,241.63999938964844,243.92999267578125,6367200
2026-03-04,245.97000122070312,245.97000122070312,247.27000427246094,239.17999267578125,244.6199951171875,4774800
2026-03-05,238.3800048828125,238.3800048828125,243.9199981689453,235.97000122070312,243.5399932861328,4308200
2026-03-06,235.2899932861328,235.2899932861328,236.9600067138672,234.1199951171875,235.32000732421875,3857900
2026-03-09,237.58999633789062,237.58999633789062,238.38999938964844,230.7899932861328,234.1300048828125,3405100
2026-03-10,240.61000061035156,240.61000061035156,245.25999450683594,236.6199951171875,236.8000030517578,5089100
2026-03-11,239.44000244140625,239.44000244140625,241.9499969482422,237.42999267578125,239.75999450683594,3241200
2026-03-12,233.39999389648438,233.39999389648438,239.77000427246094,233.19000244140625,237.77000427246094,4592800
2026-03-13,234.5,234.5,237.5800018310547,233.8300018310547,235.49000549316406,3117500
2026-03-16,234.50999450683594,234.50999450683594,236.30999755859375,233.63999938964844,235.0,3176700
2026-03-17,231.4199981689453,231.4199981689453,235.63999938964844,228.5,234.39999389648438,4224000
2026-03-18,229.9199981689453,229.9199981689453,233.07000732421875,228.55999755859375,231.55999755859375,3255200
2026-03-19,229.02999877929688,229.02999877929688,230.61000061035156,227.0,228.1699981689453,3031900
2026-03-20,221.5,221.5,229.5,219.8300018310547,227.94000244140625,8098400
2026-03-23,223.00999450683594,223.00999450683594,226.5,222.91000366210938,224.9499969482422,3657400
2026-03-24,221.57000732421875,221.57000732421875,224.64999389648438,220.5800018310547,220.61000061035156,3326000
2026-03-25,225.7899932861328,225.7899932861328,227.61000061035156,222.63999938964844,223.82000732421875,4574600
2026-03-26,225.1699981689453,225.1699981689453,228.64999389648438,224.42999267578125,224.67999267578125,4754400
2026-03-27,223.1199951171875,223.1199951171875,226.2100067138672,222.67999267578125,226.2100067138672,3316200
2026-03-30,223.47999572753906,223.47999572753906,226.35000610351562,222.61000061035156,225.8000030517578,3217500
2026-03-31,226.02999877929688,226.02999877929688,226.67999267578125,222.1199951171875,225.6699981689453,3479000
2026-04-01,228.1999969482422,228.1999969482422,229.6999969482422,226.6199951171875,227.2100067138672,3837700
2026-04-02,229.4499969482422,229.4499969482422,230.5,225.1199951171875,226.88999938964844,2987300
2026-04-06,228.2100067138672,228.2100067138672,228.80999755859375,226.3800048828125,228.0399932861328,3139500
2026-04-07,223.83999633789062,223.83999633789062,226.80999755859375,221.44000244140625,226.67999267578125,3719500
2026-04-08,232.47000122070312,232.47000122070312,232.49000549316406,228.30999755859375,229.52999877929688,3807800
2026-04-09,236.05999755859375,236.05999755859375,236.36000061035156,228.72999572753906,230.67999267578125,3191900
2026-04-10,235.0399932861328,235.0399932861328,236.8300018310547,234.07000732421875,236.32000732421875,1906900
