Date,Adj Close,Close,High,Low,Open,Volume
2024-08-12,187.21261596679688,189.90750122070312,189.92999267578125,187.49000549316406,187.9199981689453,1286800
2024-08-13,187.0869140625,189.77999877929688,191.7449951171875,188.17250061035156,190.6750030517578,1458800
2024-08-14,188.0825958251953,190.7899932861328,191.53500366210938,189.2949981689453,189.2949981689453,998400
2024-08-15,189.5989227294922,191.93499755859375,193.1925048828125,191.03500366210938,191.54750061035156,1239200
2024-08-16,188.88766479492188,191.21499633789062,192.0749969482422,190.22999572753906,192.0749969482422,1070000
2024-08-19,190.89297485351562,193.2449951171875,193.3300018310547,191.21499633789062,191.21499633789062,1876000
2024-08-20,191.307861328125,193.6649932861328,194.375,191.87249755859375,193.0,1575200
2024-08-21,193.35513305664062,195.7375030517578,195.99249267578125,194.18499755859375,194.74000549316406,1418000
2024-08-22,193.77249145507812,196.16000366210938,197.4550018310547,194.5175018310547,195.8350067138672,1538400
2024-08-23,194.72573852539062,197.125,197.91250610351562,196.07000732421875,196.5124969482422,1028400
2024-08-26,196.0000457763672,198.4149932861328,198.7050018310547,196.8625030517578,197.61500549316406,952400
2024-08-27,197.46450805664062,199.8975067138672,199.96249389648438,198.4774932861328,198.75,1186800
2024-08-28,197.01998901367188,199.44749450683594,201.4774932861328,198.32249450683594,201.125,1408400
2024-08-29,197.3805389404297,199.8125,201.9949951171875,199.35000610351562,200.47000122070312,1126000
2024-08-30,198.83016967773438,201.27999877929688,201.75250244140625,198.85000610351562,200.0500030517578,1584000
2024-09-03,197.4176025390625,199.85000610351562,203.00250244140625,198.8249969482422,201.27999877929688,1342000
2024-09-04,198.7462158203125,201.19500732421875,201.44500732421875,199.22999572753906,200.0,1051200
2024-09-05,197.29905700683594,199.72999572753906,200.09750366210938,196.83999633789062,200.09750366210938,1568000
2024-09-06,193.0958251953125,195.47500610351562,200.08250427246094,194.72250366210938,199.38499450683594,1502800
2024-09-09,198.7313995361328,201.17999267578125,201.77000427246094,196.41749572753906,196.41749572753906,2057200
2024-09-10,201.6208038330078,204.10499572753906,204.49749755859375,201.27749633789062,201.7550048828125,1100000
2024-09-11,202.46290588378906,204.95750427246094,205.24000549316406,198.84249877929688,203.46749877929688,1446400
2024-09-12,203.51251220703125,206.02000427246094,207.49000549316406,201.9199981689453,205.5,1340400
2024-09-13,205.2412109375,207.77000427246094,209.1199951171875,205.33999633789062,205.9199981689453,1030100
2024-09-16,202.4554901123047,204.9499969482422,208.69000244140625,204.2899932861328,208.0500030517578,1116300
2024-09-17,201.2898712158203,203.77000427246094,206.86000061035156,203.3699951171875,205.52999877929688,1194900
2024-09-18,198.928955078125,201.3800048828125,204.77999877929688,201.0399932861328,203.9499969482422,1334000
2024-09-19,201.26023864746094,203.74000549316406,205.3800048828125,202.3000030517578,204.97000122070312,1243600
2024-09-20,201.67510986328125,204.16000366210938,204.6999969482422,202.64999389648438,203.7899932861328,3160600
2024-09-23,201.5072021484375,203.99000549316406,204.77999877929688,203.0500030517578,204.4499969482422,1239200
2024-09-24,202.3567352294922,204.85000610351562,205.6300048828125,202.4600067138672,203.99000549316406,1689400
2024-09-25,204.68800354003906,207.2100067138672,209.58999633789062,204.16000366210938,208.10000610351562,1944100
2024-09-26,204.4904327392578,207.00999450683594,211.57000732421875,206.47999572753906,208.82000732421875,2056500
2024-09-27,199.8871612548828,202.35000610351562,208.0,202.3000030517578,207.6699981689453,2332500
2024-09-30,203.37417602539062,205.8800048828125,206.17999267578125,203.3000030517578,203.47999572753906,1819800
2024-10-01,201.37875366210938,203.86000061035156,205.47999572753906,202.17999267578125,205.19000244140625,1518500
2024-10-02,202.80125427246094,205.3000030517578,205.5,202.3800048828125,203.24000549316406,1114400
2024-10-03,202.0603790283203,204.5500030517578,204.91000366210938,203.13999938964844,204.38999938964844,1389900
2024-10-04,202.416015625,204.91000366210938,206.1199951171875,202.83999633789062,205.74000549316406,1747400
2024-10-07,201.98133850097656,204.47000122070312,206.00999450683594,202.8000030517578,203.0,1261600
2024-10-08,204.50030517578125,207.02000427246094,207.3300018310547,205.4600067138672,206.0,1050800
2024-10-09,206.59449768066406,209.13999938964844,209.30999755859375,206.50999450683594,207.0,977000
2024-10-10,203.62115478515625,206.1300048828125,209.27000427246094,205.61000061035156,208.61000061035156,1015300
2024-10-11,205.5177764892578,208.0500030517578,208.0500030517578,206.19000244140625,207.39999389648438,1347600
2024-10-14,208.92579650878906,211.5,212.22000122070312,208.25,208.52000427246094,944800
2024-10-15,208.13551330566406,210.6999969482422,213.0500030517578,210.02999877929688,212.25,1318400
2024-10-16,210.33836364746094,212.92999267578125,213.39999389648438,210.82000732421875,210.82000732421875,1140900
2024-10-17,211.21755981445312,213.82000732421875,215.3699951171875,212.77000427246094,214.77000427246094,1157200
2024-10-18,211.4151153564453,214.02000427246094,214.1999969482422,212.8300018310547,213.91000366210938,1248000
2024-10-21,208.97518920898438,211.5500030517578,213.5500030517578,210.86000061035156,212.89999389648438,824400
2024-10-22,208.9652862548828,211.5399932861328,212.75999450683594,209.6699981689453,210.07000732421875,1054000
2024-10-23,207.15757751464844,209.7100067138672,211.47000122070312,209.16000366210938,209.16000366210938,839100
2024-10-24,206.5846405029297,209.1300048828125,210.77000427246094,208.36000061035156,210.1300048828125,898100
2024-10-25,204.8855743408203,207.41000366210938,210.9499969482422,207.1999969482422,210.13999938964844,1241600
2024-10-28,206.05117797851562,208.58999633789062,209.49000549316406,207.77000427246094,208.5399932861328,960900
2024-10-29,206.59449768066406,209.13999938964844,209.83999633789062,206.97999572753906,208.17999267578125,1285900
2024-10-30,205.32020568847656,207.85000610351562,209.3300018310547,207.3800048828125,209.05999755859375,885200
2024-10-31,203.3050537109375,205.80999755859375,208.0,205.64999389648438,207.4600067138672,1166200
2024-11-01,203.11732482910156,205.6199951171875,207.11000061035156,204.8800048828125,205.9499969482422,1099800
2024-11-04,205.03372192382812,207.55999755859375,207.6999969482422,205.00999450683594,205.24000549316406,926700
2024-11-05,206.44635009765625,208.99000549316406,210.2100067138672,207.13999938964844,207.6999969482422,1065100
2024-11-06,214.3786163330078,217.02000427246094,217.50999450683594,213.24000549316406,215.3300018310547,2157400
2024-11-07,216.84815979003906,219.52000427246094,219.8699951171875,216.72000122070312,217.0,1380400
2024-11-08,222.9727020263672,225.72000122070312,227.24000549316406,220.1999969482422,221.64999389648438,1648300
2024-11-11,221.38232421875,224.11000061035156,227.36000061035156,223.8000030517578,225.72000122070312,1185300
2024-11-12,221.99473571777344,224.72999572753906,225.44000244140625,223.58999633789062,224.11000061035156,900400
2024-11-13,220.8982696533203,223.6199951171875,225.61000061035156,223.25,224.25,1049100
2024-11-14,214.40821838378906,217.0500030517578,223.07000732421875,216.67999267578125,223.0,1542700
2024-11-15,212.9634246826172,215.1999969482422,216.63999938964844,213.88999938964844,216.10000610351562,1792900
2024-11-18,213.9530029296875,216.1999969482422,218.2899932861328,214.66000366210938,215.32000732421875,1610300
2024-11-19,215.7046356201172,217.97000122070312,218.5800018310547,214.5,215.3300018310547,1231500
2024-11-20,216.4765167236328,218.75,218.77000427246094,216.2100067138672,217.1699981689453,1015900
2024-11-21,219.1880645751953,221.49000549316406,221.8300018310547,218.1300048828125,219.22999572753906,1060800
2024-11-22,219.45523071289062,221.75999450683594,222.77000427246094,220.8800048828125,221.5,1414300
2024-11-25,221.57298278808594,223.89999389648438,224.0500030517578,221.5,222.69000244140625,2752000
2024-11-26,224.11627197265625,226.47000122070312,228.1199951171875,225.1199951171875,225.2899932861328,1369500
2024-11-27,221.72145080566406,224.0500030517578,228.0800018310547,222.74000549316406,228.0800018310547,1261300
2024-11-29,223.44334411621094,225.7899932861328,226.61000061035156,224.3300018310547,224.8000030517578,981400
2024-12-02,220.32608032226562,222.63999938964844,225.7899932861328,221.75,225.4199981689453,1965300
2024-12-03,220.33596801757812,222.64999389648438,225.25999450683594,220.3000030517578,223.66000366210938,1391700
2024-12-04,221.27610778808594,223.60000610351562,224.24000549316406,221.86000061035156,221.86000061035156,1495100
2024-12-05,220.90005493164062,223.22000122070312,224.52999877929688,221.63999938964844,223.3699951171875,1015200
2024-12-06,221.38497924804688,223.7100067138672,225.02999877929688,223.41000366210938,223.57000732421875,1329100
2024-12-09,206.13514709472656,208.3000030517578,221.2899932861328,206.33999633789062,220.14999389648438,4021400
2024-12-10,207.95599365234375,210.13999938964844,210.80999755859375,206.86000061035156,209.16000366210938,1982300
2024-12-11,208.77737426757812,210.97000122070312,212.49000549316406,209.8000030517578,210.13999938964844,1519000
2024-12-12,209.39093017578125,211.58999633789062,211.75,209.33999633789062,210.6699981689453,1466500
2024-12-13,209.02476501464844,211.22000122070312,211.97999572753906,209.39999389648438,210.75,1370600
2024-12-16,209.5987548828125,211.8000030517578,213.88999938964844,211.1199951171875,211.39999389648438,3075300
2024-12-17,206.21429443359375,208.3800048828125,212.41000366210938,208.02999877929688,210.0,3241400
2024-12-18,202.26576232910156,204.38999938964844,210.30999755859375,204.30999755859375,207.97000122070312,3568100
2024-12-19,180.89024353027344,182.7899932861328,193.69000244140625,182.2100067138672,192.66000366210938,6208800
2024-12-20,184.9971160888672,186.94000244140625,187.74000549316406,181.14999389648438,181.58999633789062,6170200
2024-12-23,185.1752471923828,187.1199951171875,188.27999877929688,185.33999633789062,187.1300048828125,2662900
2024-12-24,186.39247131347656,188.35000610351562,188.38999938964844,186.66000366210938,187.14999389648438,908700
2024-12-26,183.20594787597656,185.1300048828125,187.88999938964844,184.97000122070312,186.9499969482422,1526500
2024-12-27,181.4642333984375,183.3699951171875,185.19000244140625,182.13999938964844,183.32000732421875,1572600
2024-12-30,181.77099609375,183.67999267578125,184.5500030517578,180.77999877929688,182.55999755859375,1867300
2024-12-31,180.8011932373047,182.6999969482422,184.14999389648438,181.9199981689453,183.8800048828125,2041000
2025-01-02,180.19754028320312,182.08999633789062,184.0800018310547,180.97999572753906,183.58999633789062,1754300
2025-01-03,183.91845703125,185.85000610351562,186.4600067138672,182.75999450683594,182.75999450683594,2105600
2025-01-06,183.17625427246094,185.10000610351562,187.02999877929688,184.0800018310547,185.64999389648438,2589500
2025-01-07,186.75860595703125,188.72000122070312,192.88999938964844,186.47000122070312,187.52000427246094,3618400
2025-01-08,190.6477813720703,192.64999389648438,193.11000061035156,188.3300018310547,189.33999633789062,3206100
2025-01-10,187.33258056640625,189.3000030517578,194.24000549316406,189.19000244140625,191.5,2331000
2025-01-13,188.6190948486328,190.60000610351562,191.17999267578125,187.6699981689453,188.60000610351562,1587800
2025-01-14,190.2816162109375,192.27999877929688,192.36000061035156,189.3699951171875,190.0399932861328,1585300
2025-01-15,193.6660919189453,195.6999969482422,196.0500030517578,194.0,194.86000061035156,1466800
2025-01-16,195.99166870117188,198.0500030517578,199.24000549316406,196.25,196.39999389648438,1417900
2025-01-17,196.24896240234375,198.30999755859375,201.30999755859375,197.5500030517578,201.30999755859375,1673300
2025-01-21,199.1385955810547,201.22999572753906,202.32000732421875,198.9600067138672,198.9600067138672,2237600
2025-01-22,196.95156860351562,199.02000427246094,201.4499969482422,198.9499969482422,201.22999572753906,1577900
2025-01-23,195.74424743652344,197.8000030517578,198.77999877929688,196.94000244140625,198.52999877929688,1114200
2025-01-24,195.3385009765625,197.38999938964844,198.4199981689453,197.00999450683594,197.05999755859375,873900
2025-01-27,200.45480346679688,202.55999755859375,202.94000244140625,195.22000122070312,195.5,2637900
2025-01-28,198.34690856933594,200.42999267578125,203.1199951171875,200.36000061035156,202.75,1471100
2025-01-29,196.49635314941406,198.55999755859375,201.72000122070312,198.4199981689453,201.4499969482422,835900
2025-01-30,200.07872009277344,202.17999267578125,202.32000732421875,199.4199981689453,199.4199981689453,883700
2025-01-31,198.4854736328125,200.57000732421875,202.5399932861328,200.05999755859375,201.1300048828125,1321500
2025-02-03,200.10841369628906,202.2100067138672,203.0,198.58999633789062,202.4199981689453,1789100
2025-02-04,198.52503967285156,200.61000061035156,202.38999938964844,199.66000366210938,201.00999450683594,1452100
2025-02-05,199.50477600097656,201.60000610351562,202.1699981689453,198.9600067138672,201.3000030517578,2009000
2025-02-06,202.1667938232422,204.2899932861328,204.5399932861328,201.16000366210938,202.1199951171875,1343800
2025-02-07,199.9599609375,202.05999755859375,205.6300048828125,201.83999633789062,205.0,2114600
2025-02-10,201.85012817382812,203.97000122070312,205.19000244140625,201.8699951171875,203.5500030517578,1530300
2025-02-11,203.26524353027344,205.39999389648438,205.6699981689453,202.41000366210938,204.2899932861328,1093600
2025-02-12,202.4834747314453,204.61000061035156,205.5399932861328,202.13999938964844,203.30999755859375,1308900
2025-02-13,203.84913635253906,205.99000549316406,206.83999633789062,204.9199981689453,205.17999267578125,1273000
2025-02-14,202.48089599609375,204.22000122070312,207.22000122070312,204.1999969482422,206.0,1062600
2025-02-18,202.00497436523438,203.74000549316406,204.00999450683594,201.6199951171875,202.72000122070312,1387900
2025-02-19,206.3675079345703,208.13999938964844,208.66000366210938,204.2100067138672,204.36000061035156,2326200
2025-02-20,204.1763153076172,205.92999267578125,207.22000122070312,204.6300048828125,206.89999389648438,1340300
2025-02-21,202.6890869140625,204.42999267578125,206.3300018310547,203.6199951171875,205.92999267578125,2302600
2025-02-24,201.61830139160156,203.35000610351562,206.47000122070312,203.1999969482422,204.6199951171875,1613700
2025-02-25,204.0672607421875,205.82000732421875,207.49000549316406,202.24000549316406,202.24000549316406,2206000
2025-02-26,202.57009887695312,204.30999755859375,207.52000427246094,202.57000732421875,203.38999938964844,1519200
2025-02-27,201.6381378173828,203.3699951171875,206.8699951171875,203.2899932861328,204.92999267578125,1688700
2025-02-28,205.73294067382812,207.5,207.6699981689453,204.41000366210938,204.52000427246094,1839400
2025-03-03,205.66354370117188,207.42999267578125,210.16000366210938,206.27999877929688,206.86000061035156,1685000
2025-03-04,202.81797790527344,204.55999755859375,209.72000122070312,204.35000610351562,208.3000030517578,1661900
2025-03-05,203.54176330566406,205.2899932861328,206.64999389648438,202.25999450683594,202.3000030517578,1281700
2025-03-06,198.89173889160156,200.60000610351562,203.8000030517578,198.4499969482422,203.8000030517578,1947900
2025-03-07,201.33074951171875,203.05999755859375,203.69000244140625,198.33999633789062,199.83999633789062,1804800
2025-03-10,198.901611328125,200.61000061035156,205.64999389648438,199.72000122070312,201.8800048828125,1824000
2025-03-11,194.8861083984375,196.55999755859375,201.57000732421875,195.7100067138672,201.4499969482422,1887500
2025-03-12,190.5731658935547,192.2100067138672,197.66000366210938,191.8699951171875,197.08999633789062,2339300
2025-03-13,188.95704650878906,190.5800018310547,192.19000244140625,189.3699951171875,191.86000061035156,1609700
2025-03-14,191.1977996826172,192.83999633789062,193.4600067138672,189.52000427246094,190.25,1509700
2025-03-17,193.50794982910156,195.1699981689453,195.52000427246094,191.17999267578125,191.94000244140625,1532100
2025-03-18,191.76295471191406,193.41000366210938,194.97000122070312,192.3800048828125,194.0,1656400
2025-03-19,194.69772338867188,196.3699951171875,196.8300018310547,193.0800018310547,193.36000061035156,1470800
2025-03-20,192.8040008544922,194.4600067138672,196.5,192.82000732421875,194.91000366210938,1583200
2025-03-21,189.54202270507812,191.1699981689453,192.39999389648438,189.91000366210938,192.1300048828125,2574600
2025-03-24,192.91307067871094,194.57000732421875,194.82000732421875,191.27999877929688,191.9199981689453,2049900
2025-03-25,191.81253051757812,193.4600067138672,195.0500030517578,192.13999938964844,194.42999267578125,2092400
2025-03-26,202.96670532226562,204.7100067138672,212.6999969482422,204.00999450683594,204.5399932861328,3687300
2025-03-27,204.49359130859375,206.25,207.8699951171875,202.58999633789062,202.58999633789062,2324700
2025-03-28,201.48939514160156,203.22000122070312,206.47999572753906,202.52999877929688,206.47999572753906,1684800
2025-03-31,203.77972412109375,205.52999877929688,206.74000549316406,202.5500030517578,203.85000610351562,2595500
2025-04-01,206.09979248046875,207.8699951171875,208.1999969482422,204.27999877929688,205.5500030517578,1638000
2025-04-02,206.8929901123047,208.6699981689453,209.2100067138672,205.8300018310547,206.19000244140625,1613700
2025-04-03,203.10552978515625,204.85000610351562,209.39999389648438,201.60000610351562,202.8300018310547,2244300
2025-04-04,188.70916748046875,190.3300018310547,204.57000732421875,190.13999938964844,204.57000732421875,3969300
2025-04-07,188.91737365722656,190.5399932861328,196.3800048828125,184.61000061035156,187.6199951171875,5369400
2025-04-08,188.4910430908203,190.11000061035156,195.72000122070312,188.39999389648438,194.3800048828125,3735100
2025-04-09,202.2528533935547,203.99000549316406,205.17999267578125,187.42999267578125,188.36000061035156,4053900
2025-04-10,201.00357055664062,202.72999572753906,205.30999755859375,197.75999450683594,204.2100067138672,2869500
2025-04-11,204.28538513183594,206.0399932861328,207.72000122070312,200.1300048828125,203.22999572753906,2116100
2025-04-14,207.83489990234375,209.6199951171875,210.5800018310547,206.07000732421875,206.72000122070312,2183100
2025-04-15,206.42698669433594,208.1999969482422,211.9199981689453,207.6699981689453,210.1300048828125,1843700
2025-04-16,202.97662353515625,204.72000122070312,208.38999938964844,202.94000244140625,207.33999633789062,1967600
2025-04-17,204.00775146484375,205.75999450683594,207.50999450683594,204.58999633789062,205.97000122070312,1712100
2025-04-21,198.7033233642578,200.41000366210938,204.60000610351562,197.30999755859375,204.49000549316406,1405300
2025-04-22,204.0870819091797,205.83999633789062,206.57000732421875,201.6699981689453,202.4600067138672,1565100
2025-04-23,205.92132568359375,207.69000244140625,210.35000610351562,206.05999755859375,207.22000122070312,1786500
2025-04-24,207.9637908935547,209.75,210.3300018310547,205.11000061035156,207.27999877929688,1507100
2025-04-25,206.6252899169922,208.39999389648438,209.91000366210938,206.32000732421875,209.42999267578125,1172800
2025-04-28,206.50631713867188,208.27999877929688,209.0,205.77999877929688,208.22999572753906,1716100
2025-04-29,207.4779510498047,209.25999450683594,209.5500030517578,206.72999572753906,207.14999389648438,1380200
2025-04-30,209.87734985351562,211.67999267578125,212.0,205.60000610351562,208.3699951171875,2053500
2025-05-01,207.76548767089844,209.5500030517578,210.8800048828125,206.77999877929688,210.3300018310547,1439800
2025-05-02,209.74847412109375,211.5500030517578,214.17999267578125,209.99000549316406,211.3000030517578,1373100
2025-05-05,210.01617431640625,211.82000732421875,212.5399932861328,210.10000610351562,211.0,1069100
2025-05-06,211.49346923828125,213.30999755859375,213.66000366210938,209.86000061035156,210.75,1351400
2025-05-07,213.2781524658203,215.11000061035156,216.1999969482422,212.97999572753906,213.3300018310547,1970000
2025-05-08,213.12942504882812,214.9600067138672,218.1999969482422,214.82000732421875,216.25,1542000
2025-05-09,212.9113006591797,214.74000549316406,215.47999572753906,214.0,215.1699981689453,965200
2025-05-12,215.14215087890625,216.99000549316406,218.00999450683594,212.6699981689453,218.00999450683594,1913300
2025-05-13,213.49627685546875,215.3300018310547,218.25999450683594,215.22000122070312,217.39999389648438,1394700
2025-05-14,212.36598205566406,214.19000244140625,214.88999938964844,212.83999633789062,214.36000061035156,1330300
2025-05-15,217.02452087402344,218.49000549316406,218.7100067138672,214.25,214.3699951171875,1376700
2025-05-16,219.3686981201172,220.85000610351562,220.92999267578125,217.25999450683594,218.49000549316406,1431500
2025-05-19,221.53407287597656,223.02999877929688,223.3000030517578,220.0,220.85000610351562,1137100
2025-05-20,221.37515258789062,222.8699951171875,223.00999450683594,218.89999389648438,219.1699981689453,1400300
2025-05-21,219.56735229492188,221.0500030517578,222.77000427246094,220.64999389648438,221.1699981689453,1298000
2025-05-22,220.1732635498047,221.66000366210938,222.92999267578125,219.89999389648438,220.38999938964844,1210200
2025-05-23,220.79901123046875,222.2899932861328,223.07000732421875,219.00999450683594,220.0,1296300
2025-05-27,224.36495971679688,225.8800048828125,226.16000366210938,223.33999633789062,224.42999267578125,1603800
2025-05-28,223.5703125,225.0800018310547,226.8699951171875,224.88999938964844,226.00999450683594,994900
2025-05-29,223.24252319335938,224.75,225.9499969482422,223.2100067138672,225.10000610351562,974200
2025-05-30,224.9807891845703,226.5,227.8000030517578,224.42999267578125,225.47999572753906,2393600
2025-06-02,225.16952514648438,226.69000244140625,226.72000122070312,223.64999389648438,225.0,1135100
2025-06-03,226.0535430908203,227.5800018310547,227.77000427246094,225.0399932861328,226.47999572753906,1390900
2025-06-04,225.84495544433594,227.3699951171875,228.66000366210938,226.82000732421875,228.25,1302800
2025-06-05,225.3780975341797,226.89999389648438,228.1199951171875,226.1199951171875,227.57000732421875,1286000
2025-06-06,226.1330108642578,227.66000366210938,229.24000549316406,226.99000549316406,228.77999877929688,1010300
2025-06-09,223.0935516357422,224.60000610351562,227.1699981689453,222.6699981689453,226.94000244140625,1154500
2025-06-10,220.7294921875,222.22000122070312,224.3800048828125,221.0399932861328,224.16000366210938,2099700
2025-06-11,220.2328643798828,221.72000122070312,222.63999938964844,219.82000732421875,221.94000244140625,1520800
2025-06-12,222.07046508789062,223.57000732421875,223.61000061035156,220.97000122070312,221.52999877929688,1466900
2025-06-13,220.49110412597656,221.97999572753906,224.7899932861328,221.4499969482422,221.99000549316406,1252900
2025-06-16,220.97781372070312,222.47000122070312,224.83999633789062,222.1300048828125,223.52999877929688,699300
2025-06-17,219.83554077148438,221.32000732421875,222.63999938964844,220.3000030517578,222.10000610351562,1451100
2025-06-18,218.94155883789062,220.4199981689453,222.32000732421875,219.77000427246094,221.32000732421875,1840900
2025-06-20,217.18344116210938,218.64999389648438,221.82000732421875,217.8000030517578,221.6199951171875,2667500
2025-06-23,219.41835021972656,220.89999389648438,220.94000244140625,218.30999755859375,220.02000427246094,1238300
2025-06-24,221.7029266357422,223.1999969482422,223.25999450683594,219.5500030517578,222.02000427246094,1467700
2025-06-25,217.7694854736328,219.24000549316406,222.67999267578125,218.08999633789062,222.67999267578125,1280200
2025-06-26,218.96144104003906,220.44000244140625,220.52999877929688,218.27999877929688,220.05999755859375,1106900
2025-06-27,219.2693634033203,220.75,222.85000610351562,219.7899932861328,220.9199981689453,1565500
2025-06-30,221.37515258789062,222.8699951171875,223.5,220.41000366210938,220.83999633789062,1378700
2025-07-01,222.80548095703125,224.30999755859375,225.00999450683594,222.7899932861328,224.3000030517578,1282100
2025-07-02,214.2135009765625,215.66000366210938,223.19000244140625,214.86000061035156,222.69000244140625,2717000
2025-07-03,217.888671875,219.36000061035156,219.88999938964844,215.47999572753906,215.86000061035156,942300
2025-07-07,216.0808868408203,217.5399932861328,220.27999877929688,216.8699951171875,219.33999633789062,1385500
2025-07-08,213.84597778320312,215.2899932861328,217.97000122070312,215.0399932861328,216.8699951171875,1454000
2025-07-09,215.18692016601562,216.63999938964844,216.75,214.1300048828125,215.44000244140625,1066400
2025-07-10,215.10745239257812,216.55999755859375,217.64999389648438,214.8699951171875,216.2100067138672,1002300
2025-07-11,213.99497985839844,215.44000244140625,216.5500030517578,214.69000244140625,216.5500030517578,1035300
2025-07-14,215.44517517089844,216.89999389648438,217.9199981689453,215.0399932861328,215.58999633789062,923500
2025-07-15,211.8097381591797,213.24000549316406,216.47000122070312,213.05999755859375,216.47000122070312,1219600
2025-07-16,212.5845184326172,214.02000427246094,214.07000732421875,211.4199981689453,213.52999877929688,1619100
2025-07-17,220.43150329589844,221.9199981689453,222.33999633789062,209.5,211.47000122070312,3454300
2025-07-18,220.45138549804688,221.94000244140625,225.6199951171875,221.2899932861328,224.0800018310547,2528200
2025-07-21,219.83554077148438,221.32000732421875,223.17999267578125,220.5,221.22999572753906,1523600
2025-07-22,218.20652770996094,219.67999267578125,223.5500030517578,219.44000244140625,221.27999877929688,1318700
2025-07-23,219.71633911132812,221.1999969482422,221.27999877929688,218.10000610351562,219.67999267578125,1355400
2025-07-24,221.38507080078125,222.8800048828125,224.58999633789062,220.1699981689453,221.6300048828125,1453100
2025-07-25,222.06051635742188,223.55999755859375,224.42999267578125,222.25,222.82000732421875,1074700
2025-07-28,218.90185546875,220.3800048828125,222.4600067138672,220.08999633789062,222.1300048828125,984500
2025-07-29,221.1864013671875,222.67999267578125,223.10000610351562,220.11000061035156,221.55999755859375,1101300
2025-07-30,221.63340759277344,223.1300048828125,224.33999633789062,221.6699981689453,222.8699951171875,1539800
2025-07-31,221.05728149414062,222.5500030517578,225.8699951171875,221.4600067138672,223.39999389648438,1456400
2025-08-01,220.0143280029297,221.5,222.61000061035156,219.02999877929688,222.61000061035156,1304300
2025-08-04,223.5802459716797,225.08999633789062,225.44000244140625,220.64999389648438,220.9199981689453,1431700
2025-08-05,221.36520385742188,222.86000061035156,225.49000549316406,222.39999389648438,225.0800018310547,1343300
2025-08-06,222.7756805419922,224.27999877929688,224.5399932861328,221.72000122070312,223.5,1336000
2025-08-07,221.90158081054688,223.39999389648438,225.97999572753906,222.97000122070312,225.9600067138672,1069200
2025-08-08,224.75233459472656,226.27000427246094,226.75,223.4199981689453,223.42999267578125,1739700
2025-08-11,222.37835693359375,223.8800048828125,226.6699981689453,223.3800048828125,225.9199981689453,1108200
2025-08-12,221.81219482421875,223.30999755859375,224.25999450683594,221.8000030517578,223.89999389648438,1467200
2025-08-13,223.59019470214844,225.10000610351562,225.42999267578125,222.97999572753906,223.64999389648438,1118500
2025-08-14,219.87527465820312,221.36000061035156,225.85000610351562,221.27999877929688,225.2100067138672,1057200
2025-08-15,215.5356903076172,216.5500030517578,221.36000061035156,216.1699981689453,221.27999877929688,1398800
2025-08-18,213.2763214111328,214.27999877929688,216.6199951171875,214.11000061035156,216.6199951171875,1762300
2025-08-19,215.41624450683594,216.42999267578125,217.00999450683594,214.00999450683594,214.3000030517578,1994300
2025-08-20,215.71484375,216.72999572753906,219.8699951171875,216.32000732421875,217.7899932861328,1915100
2025-08-21,215.09774780273438,216.11000061035156,217.52000427246094,215.0,216.72999572753906,921700
2025-08-22,214.58018493652344,215.58999633789062,218.6999969482422,215.0500030517578,217.1199951171875,1448800
2025-08-25,210.86764526367188,211.86000061035156,215.3000030517578,210.8000030517578,214.8300018310547,3862700
2025-08-26,211.99237060546875,212.99000549316406,213.5500030517578,211.35000610351562,211.8000030517578,3073000
2025-08-27,212.2013702392578,213.1999969482422,213.72000122070312,211.24000549316406,212.58999633789062,2115400
2025-08-28,207.34423828125,208.32000732421875,213.3699951171875,206.5500030517578,213.1300048828125,2326400
2025-08-29,209.04623413085938,210.02999877929688,210.22000122070312,207.6699981689453,208.75999450683594,1768800
2025-09-02,204.54739379882812,205.50999450683594,208.6999969482422,205.0800018310547,207.5399932861328,2451300
2025-09-03,204.6469268798828,205.61000061035156,205.7100067138672,203.5,204.58999633789062,2298700
2025-09-04,205.8711700439453,206.83999633789062,207.07000732421875,205.14999389648438,206.0800018310547,1369200
2025-09-05,203.54212951660156,204.5,207.67999267578125,203.25,207.05999755859375,1413700
2025-09-08,201.83018493652344,202.77999877929688,204.58999633789062,201.19000244140625,204.36000061035156,2668500
2025-09-09,201.12351989746094,202.07000732421875,202.74000549316406,200.0500030517578,201.75999450683594,1889700
2025-09-10,200.45664978027344,201.39999389648438,203.36000061035156,199.9600067138672,201.17999267578125,2003500
2025-09-11,203.54212951660156,204.5,205.07000732421875,201.1199951171875,201.39999389648438,1977700
2025-09-12,201.42210388183594,202.3699951171875,205.22999572753906,201.8000030517578,204.4199981689453,1371300
2025-09-15,198.77456665039062,199.7100067138672,202.99000549316406,199.42999267578125,202.3699951171875,1697800
2025-09-16,198.3565216064453,199.2899932861328,200.17999267578125,198.00999450683594,198.9499969482422,1983800
2025-09-17,199.04330444335938,199.97999572753906,202.89999389648438,199.57000732421875,199.75999450683594,2053800
2025-09-18,198.57550048828125,199.50999450683594,201.11000061035156,199.39999389648438,199.92999267578125,1914800
2025-09-19,199.19259643554688,200.1300048828125,200.6699981689453,198.85000610351562,200.33999633789062,4117900
2025-09-22,201.6410675048828,202.58999633789062,203.32000732421875,199.55999755859375,199.91000366210938,2784500
2025-09-23,199.6504364013672,200.58999633789062,202.47999572753906,199.49000549316406,201.55999755859375,2992300
