Date,Adj Close,Close,High,Low,Open,Volume
2025-09-17,146.016357421875,146.66000366210938,148.14999389648438,146.22999572753906,146.9499969482422,3285600
2025-09-18,145.4488525390625,146.08999633789062,147.3699951171875,143.38999938964844,147.0399932861328,3155100
2025-09-19,145.5384521484375,146.17999267578125,146.92999267578125,144.55999755859375,146.4199981689453,4702500
2025-09-22,144.03509521484375,144.6699981689453,146.9199981689453,143.7100067138672,146.44000244140625,3294600
2025-09-23,145.0406494140625,145.67999267578125,145.8000030517578,144.0,144.75999450683594,2704300
2025-09-24,148.77418518066406,149.42999267578125,150.47000122070312,146.0,146.0,2689200
2025-09-25,148.8040771484375,149.4600067138672,150.6300048828125,147.77000427246094,150.07000732421875,2758400
2025-09-26,150.8550262451172,151.52000427246094,151.92999267578125,149.13999938964844,150.1999969482422,2265100
2025-09-29,151.1935272216797,151.86000061035156,152.86000061035156,150.41000366210938,152.49000549316406,2346400
2025-09-30,151.72120666503906,152.38999938964844,152.89999389648438,151.05999755859375,151.13999938964844,2025100
2025-10-01,152.52764892578125,153.1999969482422,153.97000122070312,150.8000030517578,151.89999389648438,2193400
2025-10-02,155.48460388183594,156.1699981689453,157.02999877929688,152.61000061035156,153.05999755859375,2576400
2025-10-03,151.97010803222656,152.63999938964844,156.55999755859375,151.99000549316406,156.00999450683594,2372700
2025-10-06,151.59176635742188,152.25999450683594,153.4600067138672,151.1999969482422,152.24000549316406,2669700
2025-10-07,149.68020629882812,150.33999633789062,152.97999572753906,149.6699981689453,152.97999572753906,1591600
2025-10-08,151.3528289794922,152.02000427246094,152.10000610351562,150.41000366210938,150.97000122070312,1992700
2025-10-09,149.32177734375,149.97999572753906,152.52999877929688,149.0800018310547,151.24000549316406,1466900
2025-10-10,147.06175231933594,147.7100067138672,151.63999938964844,147.49000549316406,150.6699981689453,2365500
2025-10-13,154.09075927734375,154.77000427246094,155.41000366210938,148.5800018310547,148.97000122070312,3214600
2025-10-14,154.57861328125,155.25999450683594,156.55999755859375,154.1699981689453,154.66000366210938,2077600
2025-10-15,156.30101013183594,156.99000549316406,157.91000366210938,155.5,155.57000732421875,1851300
2025-10-16,154.52883911132812,155.2100067138672,157.47999572753906,154.69000244140625,157.3000030517578,1793900
2025-10-17,155.62400817871094,156.30999755859375,157.35000610351562,155.16000366210938,156.1199951171875,2896100
2025-10-20,156.75900268554688,157.4499969482422,157.7899932861328,156.35000610351562,157.32000732421875,1691400
2025-10-21,155.72357177734375,156.41000366210938,157.60000610351562,156.3699951171875,156.6300048828125,1457000
2025-10-22,155.36514282226562,156.0500030517578,158.02999877929688,155.88999938964844,156.91000366210938,1311900
2025-10-23,155.9724578857422,156.66000366210938,156.88999938964844,154.8699951171875,155.19000244140625,1337600
2025-10-24,156.06207275390625,156.75,157.8300018310547,156.41000366210938,156.97999572753906,1598100
2025-10-27,160.0246124267578,160.72999572753906,161.9499969482422,159.22999572753906,159.47000122070312,3812300
2025-10-28,159.99473571777344,160.6999969482422,161.30999755859375,158.64999389648438,160.1199951171875,1534100
2025-10-29,157.6450958251953,158.33999633789062,160.82000732421875,157.9199981689453,158.9199981689453,1507500
2025-10-30,157.37628173828125,158.07000732421875,159.4199981689453,157.55999755859375,158.9199981689453,1619900
2025-10-31,158.22254943847656,158.9199981689453,159.6300048828125,157.38999938964844,157.97999572753906,1755800
2025-11-03,160.49253845214844,161.1999969482422,161.44000244140625,157.64999389648438,159.66000366210938,2414000
2025-11-04,161.5180206298828,162.22999572753906,162.74000549316406,159.6300048828125,160.19000244140625,2083100
2025-11-05,161.5180206298828,162.22999572753906,165.07000732421875,161.32000732421875,162.22999572753906,2650700
2025-11-06,159.52679443359375,160.22999572753906,163.02000427246094,158.85000610351562,162.22999572753906,1572700
2025-11-07,160.37307739257812,161.0800018310547,162.02000427246094,159.97999572753906,160.77000427246094,2142100
2025-11-10,161.20938110351562,161.9199981689453,162.61000061035156,160.36000061035156,161.8000030517578,2852800
2025-11-11,162.0158233642578,162.72999572753906,163.39999389648438,161.38999938964844,162.6699981689453,1718100
2025-11-12,162.1352996826172,162.85000610351562,163.44000244140625,161.14999389648438,163.02999877929688,2535500
2025-11-13,161.11978149414062,161.8300018310547,163.3300018310547,161.3699951171875,162.52999877929688,2285300
2025-11-14,159.87527465820312,160.5800018310547,162.22999572753906,159.89999389648438,161.10000610351562,2918600
2025-11-17,158.7104034423828,159.41000366210938,161.22000122070312,157.72999572753906,160.5800018310547,2767700
2025-11-18,159.1982421875,159.89999389648438,161.2899932861328,158.49000549316406,159.0,2285700
2025-11-19,159.74583435058594,160.4499969482422,161.86000061035156,158.8699951171875,160.5,2454400
2025-11-20,159.79562377929688,160.5,164.22999572753906,160.33999633789062,161.08999633789062,4895600
2025-11-21,173.23635864257812,174.0,174.86000061035156,163.50999450683594,166.72999572753906,7821200
2025-11-24,173.3657989501953,174.1300048828125,176.0,172.9199981689453,173.3699951171875,5598700
2025-11-25,175.72540283203125,176.5,177.3300018310547,173.5,174.2899932861328,4531100
2025-11-26,176.91018676757812,177.69000244140625,178.08999633789062,175.47000122070312,176.22999572753906,2193800
2025-11-28,175.58599853515625,176.36000061035156,178.19000244140625,176.17999267578125,177.30999755859375,984100
2025-12-01,176.72100830078125,177.5,178.8000030517578,174.8800048828125,175.49000549316406,2439600
2025-12-02,176.7906951904297,177.57000732421875,178.52999877929688,176.0800018310547,177.72000122070312,4002200
2025-12-03,177.21881103515625,178.0,178.63999938964844,177.1199951171875,178.3699951171875,3434600
2025-12-04,176.31280517578125,177.08999633789062,179.0500030517578,176.00999450683594,178.6699981689453,3431500
2025-12-05,177.08938598632812,177.8699951171875,177.94000244140625,176.02999877929688,177.47999572753906,2904200
2025-12-08,177.40797424316406,178.19000244140625,179.4199981689453,177.5500030517578,178.33999633789062,2553900
2025-12-09,176.6446075439453,177.02000427246094,177.69000244140625,175.63999938964844,177.30999755859375,2024900
2025-12-10,181.43443298339844,181.82000732421875,182.52000427246094,178.1199951171875,178.13999938964844,3730100
2025-12-11,182.7416534423828,183.1300048828125,183.89999389648438,181.47000122070312,182.1300048828125,3090700
2025-12-12,181.70384216308594,182.08999633789062,185.0,181.2899932861328,184.13999938964844,2549400
2025-12-15,183.8892059326172,184.27999877929688,184.75,181.77000427246094,183.16000366210938,3118300
2025-12-16,182.01318359375,182.39999389648438,185.85000610351562,182.0399932861328,184.80999755859375,2645100
2025-12-17,182.35247802734375,182.74000549316406,183.3000030517578,181.58999633789062,182.5399932861328,2327600
2025-12-18,182.18283081054688,182.57000732421875,184.5,181.75999450683594,183.5,2163900
2025-12-19,182.02317810058594,182.41000366210938,183.1699981689453,181.32000732421875,182.89999389648438,6157600
2025-12-22,180.2968292236328,180.67999267578125,183.75,179.8699951171875,183.50999450683594,3069900
2025-12-23,180.22698974609375,180.61000061035156,181.13999938964844,178.8800048828125,180.7899932861328,1563500
2025-12-24,181.29470825195312,181.67999267578125,182.4199981689453,180.11000061035156,181.0800018310547,621200
2025-12-26,180.755859375,181.13999938964844,181.77999877929688,180.16000366210938,180.4600067138672,918100
2025-12-29,180.3367462158203,180.72000122070312,181.86000061035156,179.92999267578125,180.2100067138672,1840800
2025-12-30,181.06520080566406,181.4499969482422,181.6999969482422,180.22999572753906,180.72000122070312,1267100
2025-12-31,179.7579803466797,180.13999938964844,181.82000732421875,180.0500030517578,181.25,1350000
2026-01-02,182.35247802734375,182.74000549316406,182.77000427246094,179.02000427246094,180.58999633789062,2566400
2026-01-05,186.2841033935547,186.67999267578125,186.77999877929688,182.89999389648438,182.89999389648438,2343100
2026-01-06,187.13230895996094,187.52999877929688,189.5800018310547,185.3699951171875,185.8800048828125,2843700
2026-01-07,186.5934600830078,186.99000549316406,187.64999389648438,185.74000549316406,187.41000366210938,2047800
2026-01-08,188.86862182617188,189.27000427246094,191.22000122070312,186.4199981689453,186.99000549316406,2385600
2026-01-09,191.03402709960938,191.44000244140625,192.25999450683594,188.9199981689453,189.27000427246094,2659400
2026-01-12,191.85227966308594,192.25999450683594,192.49000549316406,188.94000244140625,191.0,2071000
2026-01-13,192.82022094726562,193.22999572753906,193.49000549316406,192.10000610351562,192.22999572753906,1768100
2026-01-14,191.42318725585938,191.8300018310547,193.7899932861328,190.27000427246094,192.49000549316406,2262000
2026-01-15,193.3790283203125,193.7899932861328,194.52000427246094,191.27999877929688,192.57000732421875,1667300
2026-01-16,191.9520721435547,192.36000061035156,194.9199981689453,191.77999877929688,194.1999969482422,3269700
2026-01-20,189.28773498535156,189.69000244140625,192.19000244140625,188.91000366210938,190.5399932861328,2304100
2026-01-21,191.9121551513672,192.32000732421875,192.61000061035156,189.8699951171875,190.94000244140625,1964000
2026-01-22,186.6134033203125,187.00999450683594,193.9600067138672,186.4600067138672,192.92999267578125,3219800
2026-01-23,188.150146484375,188.5500030517578,188.85000610351562,186.1199951171875,186.9199981689453,1976900
2026-01-26,187.17222595214844,187.57000732421875,189.39999389648438,186.72000122070312,187.61000061035156,2828700
2026-01-27,185.60556030273438,186.0,188.49000549316406,184.74000549316406,187.66000366210938,3270000
2026-01-28,185.6454620361328,186.0399932861328,186.88999938964844,184.6999969482422,185.97000122070312,1753600
2026-01-29,186.1044921875,186.5,187.11000061035156,184.69000244140625,185.27999877929688,2759800
2026-01-30,188.2499237060547,188.64999389648438,188.7100067138672,185.66000366210938,185.66000366210938,2062600
2026-02-02,189.7068328857422,190.11000061035156,191.25999450683594,187.8000030517578,188.64999389648438,3444500
2026-02-03,190.71469116210938,191.1199951171875,193.5800018310547,188.77000427246094,189.19000244140625,2291400
2026-02-04,188.86862182617188,189.27000427246094,193.88999938964844,188.0500030517578,191.8300018310547,2764000
2026-02-05,188.82870483398438,189.22999572753906,191.10000610351562,187.99000549316406,189.3699951171875,2626300
2026-02-06,190.33551025390625,190.74000549316406,191.85000610351562,189.72000122070312,190.61000061035156,3185300
2026-02-09,194.0875244140625,194.5,194.75999450683594,190.00999450683594,190.66000366210938,1902200
2026-02-10,191.92213439941406,192.3300018310547,194.82000732421875,191.94000244140625,193.86000061035156,2601600
2026-02-11,192.13168334960938,192.5399932861328,193.64999389648438,191.22000122070312,193.64999389648438,2115700
2026-02-12,194.43679809570312,194.85000610351562,197.17999267578125,193.66000366210938,194.5399932861328,1942700
2026-02-13,196.12319946289062,196.5399932861328,197.24000549316406,193.32000732421875,194.52999877929688,1445700
2026-02-17,197.7896728515625,198.2100067138672,198.97999572753906,195.19000244140625,198.1300048828125,2528900
2026-02-18,199.95506286621094,200.3800048828125,200.60000610351562,197.16000366210938,197.69000244140625,2205100
2026-02-19,199.95506286621094,200.3800048828125,200.57000732421875,198.3800048828125,199.42999267578125,1574600
2026-02-20,201.0227813720703,201.4499969482422,203.30999755859375,198.88999938964844,199.39999389648438,1987900
2026-02-23,201.46185302734375,201.88999938964844,202.77999877929688,198.27000427246094,202.0500030517578,1795400
2026-02-24,200.12469482421875,200.5500030517578,202.30999755859375,199.07000732421875,202.10000610351562,1883500
2026-02-25,201.1026153564453,201.52999877929688,204.85000610351562,199.92999267578125,199.92999267578125,2203800
2026-02-26,203.0684356689453,203.5,204.72000122070312,202.14999389648438,202.91000366210938,2641300
2026-02-27,205.2039031982422,205.63999938964844,206.39999389648438,201.27999877929688,202.64999389648438,4422700
2026-03-02,201.87098693847656,202.3000030517578,204.25,200.52999877929688,203.08999633789062,3048600
2026-03-03,197.2208709716797,197.63999938964844,199.3300018310547,194.07000732421875,198.75,4988600
2026-03-04,213.06719970703125,213.52000427246094,216.8000030517578,206.5399932861328,214.75,7735700
2026-03-05,214.37442016601562,214.8300018310547,214.8800048828125,211.2100067138672,211.49000549316406,3595600
2026-03-06,211.3009490966797,211.75,213.63999938964844,209.72999572753906,213.00999450683594,2410500
2026-03-09,211.70008850097656,212.14999389648438,212.27999877929688,204.25,209.97999572753906,3408600
2026-03-10,212.4784393310547,212.92999267578125,216.58999633789062,209.3699951171875,211.0500030517578,2562000
2026-03-11,212.41856384277344,212.8699951171875,214.11000061035156,211.5500030517578,212.6999969482422,2131500
2026-03-12,209.39498901367188,209.83999633789062,213.1699981689453,209.39999389648438,210.42999267578125,2283700
2026-03-13,206.27999877929688,206.27999877929688,210.75,206.00999450683594,209.60000610351562,2583200
2026-03-16,207.9600067138672,207.9600067138672,210.30999755859375,206.82000732421875,206.82000732421875,2073000
2026-03-17,209.19000244140625,209.19000244140625,210.3800048828125,208.52000427246094,209.33999633789062,2120000
2026-03-18,207.22000122070312,207.22000122070312,210.9499969482422,207.02000427246094,208.1999969482422,2491900
2026-03-19,210.66000366210938,210.66000366210938,211.4600067138672,206.6300048828125,207.11000061035156,2143000
2026-03-20,211.19000244140625,211.19000244140625,211.36000061035156,208.0800018310547,209.5399932861328,4013500
2026-03-23,213.08999633789062,213.08999633789062,215.4499969482422,212.9600067138672,213.4199981689453,2067300
2026-03-24,215.8000030517578,215.8000030517578,216.10000610351562,210.52999877929688,211.89999389648438,2711800
2026-03-25,216.02999877929688,216.02999877929688,216.5,212.13999938964844,215.6199951171875,3764800
2026-03-26,214.3000030517578,214.3000030517578,217.50999450683594,214.16000366210938,216.3300018310547,2927300
2026-03-27,211.69000244140625,211.69000244140625,213.99000549316406,210.8300018310547,213.5800018310547,2571900
2026-03-30,208.7899932861328,208.7899932861328,212.61000061035156,207.47999572753906,211.69000244140625,3009600
2026-03-31,216.6300048828125,216.6300048828125,217.49000549316406,211.00999450683594,211.5,2893200
2026-04-01,219.9499969482422,219.9499969482422,222.02999877929688,216.47000122070312,217.74000549316406,2612400
2026-04-02,219.97999572753906,219.97999572753906,221.16000366210938,217.25999450683594,218.16000366210938,2193100
2026-04-06,221.2100067138672,221.2100067138672,221.3699951171875,218.8300018310547,219.19000244140625,1982000
2026-04-07,216.33999633789062,216.33999633789062,220.61000061035156,215.1300048828125,219.99000549316406,2692800
2026-04-08,224.47000122070312,224.47000122070312,224.60000610351562,219.1999969482422,219.1999969482422,3039000
2026-04-09,224.91000366210938,224.91000366210938,226.63999938964844,223.6300048828125,223.6999969482422,1641200
2026-04-10,221.16000366210938,221.16000366210938,224.83999633789062,219.69000244140625,224.39999389648438,2972800
