Date,Adj Close,Close,High,Low,Open,Volume
2024-08-07,93.69185638427734,99.56999969482422,100.61000061035156,98.36000061035156,98.8499984741211,4490000
2024-08-08,92.2521743774414,98.04000091552734,99.94000244140625,97.87000274658203,99.0999984741211,3077700
2024-08-09,92.60347747802734,97.52999877929688,97.94999694824219,96.11000061035156,97.43000030517578,3029600
2024-08-12,92.2331771850586,97.13999938964844,97.48999786376953,96.62000274658203,97.48999786376953,3130000
2024-08-13,93.17316436767578,98.12999725341797,98.37000274658203,97.4800033569336,97.52999877929688,2764000
2024-08-14,92.32813262939453,97.23999786376953,98.30000305175781,97.05000305175781,97.36000061035156,3292800
2024-08-15,91.68247985839844,96.55999755859375,97.18000030517578,96.16999816894531,96.9800033569336,3008700
2024-08-16,92.04328918457031,96.94000244140625,97.16999816894531,95.94999694824219,96.41999816894531,2978600
2024-08-19,92.61297607421875,97.54000091552734,97.73999786376953,96.7300033569336,97.18000030517578,1903900
2024-08-20,92.70793151855469,97.63999938964844,97.9000015258789,97.30999755859375,97.4000015258789,1802100
2024-08-21,93.05924224853516,98.01000213623047,98.73999786376953,97.63999938964844,97.98999786376953,2220000
2024-08-22,93.32510375976562,98.29000091552734,98.37999725341797,97.6500015258789,97.66999816894531,1974700
2024-08-23,93.28711700439453,98.25,99.20999908447266,98.02999877929688,98.55999755859375,3530600
2024-08-26,94.0182113647461,99.0199966430664,99.80999755859375,98.5,98.5999984741211,1720900
2024-08-27,93.56246948242188,98.54000091552734,99.41999816894531,98.19999694824219,99.0199966430664,2447200
2024-08-28,93.56246948242188,98.54000091552734,99.83999633789062,98.5,98.94999694824219,3245000
2024-08-29,94.71134948730469,99.75,99.79000091552734,98.08999633789062,98.66999816894531,2749600
2024-08-30,95.21456909179688,100.27999877929688,100.9800033569336,99.66000366210938,99.94000244140625,2892100
2024-09-03,96.43940734863281,101.56999969482422,101.98999786376953,100.0,100.19000244140625,3379900
2024-09-04,97.25597381591797,102.43000030517578,103.0999984741211,101.55999755859375,101.94999694824219,2843900
2024-09-05,97.89212799072266,103.0999984741211,103.4000015258789,101.41000366210938,103.04000091552734,3209300
2024-09-06,96.89517211914062,102.05000305175781,103.55000305175781,101.97000122070312,103.4800033569336,3659200
2024-09-09,98.42384338378906,103.66000366210938,103.86000061035156,102.05000305175781,102.6500015258789,2538300
2024-09-10,98.01556396484375,103.2300033569336,104.41000366210938,102.7300033569336,104.0999984741211,2932000
2024-09-11,97.84465789794922,103.05000305175781,103.2699966430664,101.68000030517578,103.12000274658203,2429400
2024-09-12,97.78768157958984,102.98999786376953,103.4000015258789,102.26000213623047,102.7699966430664,2098100
2024-09-13,98.9080810546875,104.16999816894531,104.19999694824219,102.56999969482422,103.20999908447266,1425900
2024-09-16,99.64867401123047,104.94999694824219,105.18000030517578,104.04000091552734,104.31999969482422,2171900
2024-09-17,98.94605255126953,104.20999908447266,104.94000244140625,103.91999816894531,104.70999908447266,1724200
2024-09-18,98.00606536865234,103.22000122070312,104.36000061035156,102.55000305175781,104.1500015258789,1890100
2024-09-19,96.600830078125,101.73999786376953,102.83999633789062,101.27999877929688,102.2699966430664,4300400
2024-09-20,96.99011993408203,102.1500015258789,102.26000213623047,101.06999969482422,102.0,5395300
2024-09-23,97.35091400146484,102.52999877929688,102.98999786376953,101.94999694824219,102.94000244140625,2720600
2024-09-24,96.2874984741211,101.41000366210938,103.0199966430664,101.27999877929688,101.83999633789062,3226900
2024-09-25,96.04063415527344,101.1500015258789,101.91000366210938,100.79000091552734,101.55999755859375,2650100
2024-09-26,95.65133666992188,100.73999786376953,101.4000015258789,100.54000091552734,101.0,2436600
2024-09-27,96.69577026367188,101.83999633789062,102.13999938964844,101.0,101.23999786376953,2019100
2024-09-30,97.4173812866211,102.5999984741211,102.91999816894531,101.41000366210938,101.87000274658203,2890400
2024-10-01,97.05657958984375,102.22000122070312,102.9000015258789,101.66999816894531,102.27999877929688,2072200
2024-10-02,96.66728973388672,101.80999755859375,102.19000244140625,101.2699966430664,101.38999938964844,2580300
2024-10-03,96.24951934814453,101.37000274658203,102.44999694824219,101.23999786376953,101.94999694824219,3054300
2024-10-04,95.21456909179688,100.27999877929688,100.83999633789062,99.61000061035156,100.47000122070312,1900800
2024-10-07,93.1067123413086,98.05999755859375,99.77999877929688,97.68000030517578,99.62999725341797,2928900
2024-10-08,93.23963165283203,98.19999694824219,98.69000244140625,97.9000015258789,98.08000183105469,2194200
2024-10-09,92.78388977050781,97.72000122070312,98.48999786376953,97.41000366210938,98.04000091552734,1777100
2024-10-10,92.30913543701172,97.22000122070312,98.33999633789062,97.05000305175781,97.7300033569336,1669400
2024-10-11,93.28711700439453,98.25,98.37000274658203,97.26000213623047,97.30000305175781,1849100
2024-10-14,93.79984283447266,98.79000091552734,98.94000244140625,98.16000366210938,98.3499984741211,2510900
2024-10-15,94.62590026855469,99.66000366210938,100.61000061035156,99.27999877929688,99.37000274658203,3174200
2024-10-16,96.20204162597656,101.31999969482422,101.70999908447266,99.86000061035156,100.0999984741211,2695100
2024-10-17,95.81275177001953,100.91000366210938,101.81999969482422,100.56999969482422,101.75,2008900
2024-10-18,95.60386657714844,100.69000244140625,100.83999633789062,99.76000213623047,100.83000183105469,3111800
2024-10-21,95.10063934326172,100.16000366210938,101.08000183105469,99.66000366210938,100.77999877929688,2548000
2024-10-22,94.84426879882812,99.88999938964844,100.25,99.20999908447266,99.66999816894531,1981800
2024-10-23,95.73678588867188,100.83000183105469,100.87000274658203,99.68000030517578,100.0,1863600
2024-10-24,94.3695297241211,99.38999938964844,101.43000030517578,99.18000030517578,101.29000091552734,2099200
2024-10-25,93.23014831542969,98.19000244140625,99.9000015258789,98.05000305175781,99.79000091552734,2338800
2024-10-28,94.10368347167969,99.11000061035156,99.33000183105469,98.55999755859375,98.8499984741211,2420500
2024-10-29,92.4705581665039,97.38999938964844,98.7300033569336,97.06999969482422,98.7300033569336,2660400
2024-10-30,92.48005676269531,97.4000015258789,97.8499984741211,96.69000244140625,97.38999938964844,3362300
2024-10-31,93.7618637084961,98.75,99.33999633789062,97.26000213623047,97.44999694824219,4884900
2024-11-01,92.3376235961914,97.25,99.2300033569336,97.06999969482422,98.52999877929688,3807200
2024-11-04,93.4295425415039,98.4000015258789,98.44000244140625,96.69000244140625,96.75,3880000
2024-11-05,95.32850646972656,100.4000015258789,100.4800033569336,98.19000244140625,98.62999725341797,5926200
2024-11-06,91.38814544677734,96.25,100.0,96.18000030517578,99.12999725341797,6428200
2024-11-07,91.46409606933594,96.33000183105469,96.91000366210938,95.30999755859375,96.18000030517578,3510000
2024-11-08,92.42283630371094,96.4000015258789,97.1500015258789,95.58999633789062,95.87000274658203,2581000
2024-11-11,90.6108169555664,94.51000213623047,96.37000274658203,94.25,96.0,3411600
2024-11-12,89.12476348876953,92.95999908447266,94.73999786376953,92.5999984741211,94.31999969482422,3484700
2024-11-13,89.47950744628906,93.33000183105469,93.47000122070312,92.51000213623047,93.05000305175781,2561500
2024-11-14,89.89176177978516,93.76000213623047,94.58999633789062,92.94999694824219,93.18000030517578,2571100
2024-11-15,92.3365478515625,96.30999755859375,96.44000244140625,93.80999755859375,94.12000274658203,5557500
2024-11-18,92.5091323852539,96.48999786376953,97.37999725341797,96.0999984741211,96.30999755859375,3399200
2024-11-19,92.71046447753906,96.69999694824219,96.76000213623047,95.37999725341797,96.0999984741211,1879700
2024-11-20,92.80633544921875,96.80000305175781,96.86000061035156,95.9000015258789,96.25,2527600
2024-11-21,94.03352355957031,98.08000183105469,98.1500015258789,96.41000366210938,97.11000061035156,2849600
2024-11-22,93.56375122070312,97.58999633789062,98.5199966430664,97.54000091552734,98.19000244140625,2048800
2024-11-25,94.05270385742188,98.0999984741211,98.5,97.12000274658203,97.88999938964844,3384300
2024-11-26,95.23196411132812,99.33000183105469,99.47000122070312,98.30999755859375,98.7300033569336,2277600
2024-11-27,95.76884460449219,99.88999938964844,100.72000122070312,99.5999984741211,99.5999984741211,1558600
2024-11-29,95.74009704589844,99.86000061035156,100.27999877929688,99.30000305175781,99.93000030517578,1260600
2024-12-02,94.16775512695312,98.22000122070312,100.0,97.7300033569336,99.95999908447266,2188300
2024-12-03,93.01725006103516,97.0199966430664,98.9000015258789,97.01000213623047,98.9000015258789,1917500
2024-12-04,92.27902221679688,96.25,97.33999633789062,95.87999725341797,97.23999786376953,2832300
2024-12-05,93.42951965332031,97.44999694824219,97.9800033569336,96.20999908447266,96.3499984741211,2234700
2024-12-06,91.8955307006836,95.8499984741211,97.43000030517578,95.66000366210938,97.18000030517578,2677500
2024-12-09,91.63668060302734,95.58000183105469,96.86000061035156,95.30000305175781,95.8499984741211,2651100
2024-12-10,91.17647552490234,95.0999984741211,95.58000183105469,93.58999633789062,95.58000183105469,2045300
2024-12-11,89.7671127319336,93.62999725341797,95.20999908447266,93.23999786376953,95.20999908447266,2925600
2024-12-12,89.01930236816406,92.8499984741211,94.19999694824219,92.80000305175781,93.30000305175781,1983900
2024-12-13,88.88508605957031,92.70999908447266,93.37999725341797,92.16999816894531,92.55999755859375,1810400
2024-12-16,87.98384857177734,91.7699966430664,92.86000061035156,91.69999694824219,92.70999908447266,2410700
2024-12-17,88.1276626586914,91.91999816894531,93.04000091552734,91.29000091552734,91.47000122070312,2749300
2024-12-18,87.15933990478516,90.91000366210938,92.25,90.86000061035156,91.83000183105469,3451300
2024-12-19,87.47571563720703,91.23999786376953,92.02999877929688,90.41999816894531,90.55000305175781,3147800
2024-12-20,88.92343139648438,92.75,93.06999969482422,91.2300033569336,91.83999633789062,6781800
2024-12-23,89.02889251708984,92.86000061035156,92.9800033569336,91.58999633789062,92.47000122070312,2282500
2024-12-24,88.5591049194336,92.37000274658203,93.11000061035156,92.25,92.55000305175781,1404400
2024-12-26,88.26189422607422,92.05999755859375,92.55999755859375,91.80000305175781,92.05000305175781,2066500
2024-12-27,88.69332885742188,92.51000213623047,92.66000366210938,91.30999755859375,91.62000274658203,1722700
2024-12-30,88.26189422607422,92.05999755859375,92.63999938964844,91.2300033569336,92.58999633789062,1661200
2024-12-31,88.42488098144531,92.2300033569336,92.4800033569336,91.5,92.18000030517578,1594500
2025-01-02,88.1468505859375,91.94000244140625,93.2300033569336,91.58999633789062,92.56999969482422,1757200
2025-01-03,88.25231170654297,92.05000305175781,93.05999755859375,92.02999877929688,92.4000015258789,1688400
2025-01-06,86.59368896484375,90.31999969482422,92.05000305175781,90.01000213623047,92.05000305175781,3457200
2025-01-07,86.73748779296875,90.47000122070312,91.91000366210938,90.0999984741211,90.0999984741211,2706000
2025-01-08,88.45364379882812,92.26000213623047,92.3499984741211,89.91000366210938,90.25,2591500
2025-01-10,89.6520767211914,93.51000213623047,94.66999816894531,92.66999816894531,93.1500015258789,7731000
2025-01-13,90.63957214355469,94.54000091552734,95.91999816894531,92.76000213623047,95.1500015258789,6013900
2025-01-14,90.60122680664062,94.5,94.54000091552734,93.43000030517578,93.66999816894531,3172300
2025-01-15,91.19564056396484,95.12000274658203,95.61000061035156,94.52999877929688,95.37999725341797,3104700
2025-01-16,92.82551574707031,96.81999969482422,96.8499984741211,94.69999694824219,94.87999725341797,2456500
2025-01-17,93.23777770996094,97.25,97.9800033569336,96.80000305175781,97.63999938964844,2728500
2025-01-21,93.77466583251953,97.80999755859375,98.7300033569336,97.5999984741211,98.0,2439900
2025-01-22,93.4678726196289,97.48999786376953,98.12999725341797,96.8499984741211,97.58000183105469,3503900
2025-01-23,93.44869995117188,97.47000122070312,99.5,97.37999725341797,98.29000091552734,4427900
2025-01-24,94.12940216064453,98.18000030517578,98.5,97.05000305175781,97.08000183105469,2140300
2025-01-27,98.39580535888672,102.62999725341797,103.05000305175781,98.16000366210938,99.33999633789062,5428200
2025-01-28,95.87431335449219,100.0,102.47000122070312,99.75,102.47000122070312,3524300
2025-01-29,94.00477600097656,98.05000305175781,100.7300033569336,97.36000061035156,100.02999877929688,3345800
2025-01-30,93.98558807373047,98.02999877929688,99.1500015258789,97.55999755859375,98.55000305175781,3590700
2025-01-31,94.3019790649414,98.36000061035156,99.05000305175781,97.5199966430664,97.83999633789062,4912700
2025-02-03,95.26072692871094,99.36000061035156,99.69000244140625,97.31999969482422,98.36000061035156,2659300
2025-02-04,93.84176635742188,97.87999725341797,99.06999969482422,97.80000305175781,98.5199966430664,2126200
2025-02-05,95.28948211669922,99.38999938964844,99.88999938964844,98.4000015258789,98.66999816894531,2280400
2025-02-06,96.03730773925781,100.16999816894531,100.66999816894531,98.87000274658203,99.63999938964844,3152600
2025-02-07,96.20987701416016,100.3499984741211,100.44000244140625,99.41000366210938,100.13999938964844,2861500
2025-02-10,97.57434844970703,100.83000183105469,100.95999908447266,99.11000061035156,99.76000213623047,2473700
2025-02-11,98.59044647216797,101.87999725341797,102.11000061035156,99.47000122070312,100.58999633789062,3165900
2025-02-12,99.04527282714844,102.3499984741211,102.5199966430664,100.5999984741211,100.7300033569336,3163000
2025-02-13,97.72917175292969,100.98999786376953,102.56999969482422,100.31999969482422,101.37000274658203,4939000
2025-02-14,98.54206848144531,101.83000183105469,102.91999816894531,100.83999633789062,101.20999908447266,2770900
2025-02-18,98.90010070800781,102.19999694824219,103.23999786376953,101.0,101.29000091552734,3146400
2025-02-19,99.7613754272461,103.08999633789062,103.16000366210938,101.72000122070312,102.66999816894531,2510600
2025-02-20,100.98069763183594,104.3499984741211,104.6500015258789,102.19999694824219,102.97000122070312,2702100
2025-02-21,101.9290542602539,105.33000183105469,105.7300033569336,104.05999755859375,104.3499984741211,4002000
2025-02-24,102.8580551147461,106.29000091552734,107.36000061035156,105.20999908447266,105.87000274658203,3075000
2025-02-25,104.16447448730469,107.63999938964844,107.83999633789062,105.97000122070312,106.69999694824219,3408700
2025-02-26,103.43868255615234,106.88999938964844,107.51000213623047,106.37000274658203,107.2300033569336,2446500
2025-02-27,101.76454162597656,105.16000366210938,106.77999877929688,104.80000305175781,106.19999694824219,3661300
2025-02-28,102.62580871582031,106.05000305175781,107.11000061035156,104.66000366210938,106.0999984741211,4391000
2025-03-03,104.22252655029297,107.69999694824219,107.81999969482422,105.69000244140625,105.8499984741211,3452000
2025-03-04,101.84195709228516,105.23999786376953,109.5199966430664,105.13999938964844,108.52999877929688,5609500
2025-03-05,100.05169677734375,103.38999938964844,105.45999908447266,103.19000244140625,104.5,3665600
2025-03-06,99.27751922607422,102.58999633789062,103.30999755859375,101.41999816894531,103.30000305175781,3031000
2025-03-07,101.24197387695312,104.62000274658203,104.87999725341797,102.68000030517578,102.83999633789062,4042400
2025-03-10,103.85479736328125,107.31999969482422,108.66999816894531,104.91000366210938,104.91000366210938,5535400
2025-03-11,101.05810546875,104.43000030517578,107.98999786376953,104.38999938964844,107.66999816894531,4282500
2025-03-12,99.63557434082031,102.95999908447266,103.79000091552734,102.3499984741211,102.87999725341797,3284600
2025-03-13,100.8742446899414,104.23999786376953,104.29000091552734,102.69999694824219,102.80999755859375,1909600
2025-03-14,102.15161895751953,105.55999755859375,105.94999694824219,103.58999633789062,104.05999755859375,4419400
2025-03-17,102.44194030761719,105.86000061035156,106.83000183105469,105.12999725341797,105.66999816894531,5577100
2025-03-18,102.56773376464844,105.98999786376953,106.48999786376953,105.37999725341797,106.29000091552734,2757500
2025-03-19,102.4225845336914,105.83999633789062,106.30000305175781,105.13999938964844,105.8499984741211,2786600
2025-03-20,102.78063201904297,106.20999908447266,106.58999633789062,105.55000305175781,105.80000305175781,2946600
2025-03-21,101.71615600585938,105.11000061035156,106.6500015258789,104.4000015258789,106.13999938964844,5649200
2025-03-24,100.81617736816406,104.18000030517578,105.69000244140625,104.02999877929688,105.25,2619400
2025-03-25,99.1904296875,102.5,103.0,101.95999908447266,103.0,24651800
2025-03-26,100.54522705078125,103.9000015258789,104.30999755859375,102.56999969482422,102.77999877929688,5938600
2025-03-27,101.75486755371094,105.1500015258789,105.5999984741211,103.77999877929688,103.94000244140625,5232700
2025-03-28,103.50642395019531,106.95999908447266,107.41000366210938,105.37000274658203,105.87000274658203,6173400
2025-03-31,105.74182891845703,109.2699966430664,109.76000213623047,107.83999633789062,108.37000274658203,6560100
2025-04-01,104.87089538574219,108.37000274658203,108.87999725341797,107.5199966430664,108.61000061035156,3941900
2025-04-02,104.27091979980469,107.75,108.80000305175781,107.2699966430664,108.80000305175781,3279800
2025-04-03,105.58699798583984,109.11000061035156,110.45999908447266,107.75,109.76000213623047,6063300
2025-04-04,101.10650634765625,104.4800033569336,110.4800033569336,103.91999816894531,110.12000274658203,7368600
2025-04-07,98.29045104980469,101.56999969482422,104.79000091552734,100.66999816894531,104.25,7767500
2025-04-08,98.00981140136719,101.27999877929688,103.9800033569336,100.55999755859375,102.27999877929688,6473400
2025-04-09,99.04527282714844,102.3499984741211,103.81999969482422,98.3499984741211,100.94999694824219,7048100
2025-04-10,99.8678207397461,103.19999694824219,104.30999755859375,101.5199966430664,102.0999984741211,4114800
2025-04-11,101.25164794921875,104.62999725341797,105.16999816894531,101.86000061035156,103.63999938964844,3582800
2025-04-14,103.1386947631836,106.58000183105469,106.94000244140625,103.7300033569336,104.44999694824219,3224700
2025-04-15,103.23546600341797,106.68000030517578,107.51000213623047,106.20999908447266,107.05000305175781,2599700
2025-04-16,102.5,105.91999816894531,107.45999908447266,105.6500015258789,106.94000244140625,2786900
2025-04-17,104.23220825195312,107.70999908447266,109.02999877929688,106.66999816894531,106.75,3156700
2025-04-21,102.12258911132812,105.52999877929688,107.7699966430664,104.72000122070312,107.7699966430664,3608900
2025-04-22,104.65800476074219,108.1500015258789,108.30999755859375,106.12999725341797,106.26000213623047,2304700
2025-04-23,103.56448364257812,107.0199966430664,108.12999725341797,105.56999969482422,107.58000183105469,3202100
2025-04-24,103.25480651855469,106.69999694824219,107.62999725341797,105.69999694824219,106.97000122070312,3676700
2025-04-25,103.29351806640625,106.73999786376953,106.87999725341797,105.58000183105469,106.7699966430664,2853400
2025-04-28,103.60319519042969,107.05999755859375,107.55999755859375,105.69999694824219,106.7699966430664,3303300
2025-04-29,104.99669647216797,108.5,108.58000183105469,106.29000091552734,107.19999694824219,2950700
2025-04-30,104.84186553955078,108.33999633789062,109.08000183105469,106.33999633789062,108.97000122070312,5418500
2025-05-01,104.06770324707031,107.54000091552734,108.76000213623047,107.12999725341797,107.87999725341797,3107200
2025-05-02,104.21285247802734,107.69000244140625,108.33999633789062,107.16000366210938,108.2699966430664,1984700
2025-05-05,103.9709243774414,107.44000244140625,108.04000091552734,106.2699966430664,107.75,2616200
2025-05-06,103.9709243774414,107.44000244140625,109.02999877929688,107.0,108.23999786376953,3309200
2025-05-07,104.00963592529297,107.4800033569336,108.16000366210938,106.5,107.43000030517578,3249100
2025-05-08,101.7935791015625,105.19000244140625,107.31999969482422,104.52999877929688,107.06999969482422,3598800
2025-05-09,102.2036361694336,104.68000030517578,104.83999633789062,103.7300033569336,104.43000030517578,3057000
2025-05-12,98.60092163085938,100.98999786376953,103.61000061035156,100.56999969482422,103.13999938964844,4449600
2025-05-13,97.20475769042969,99.55999755859375,101.27999877929688,99.37999725341797,100.98999786376953,4607200
2025-05-14,96.25769805908203,98.58999633789062,99.29000091552734,97.45999908447266,99.2699966430664,5207200
2025-05-15,99.20626831054688,101.61000061035156,101.69999694824219,99.3499984741211,99.37000274658203,5823900
2025-05-16,100.6024398803711,103.04000091552734,103.08999633789062,101.25,101.58000183105469,2868900
2025-05-19,101.3249282836914,103.77999877929688,103.9000015258789,102.5199966430664,102.68000030517578,1909300
2025-05-20,101.27611541748047,103.7300033569336,104.23999786376953,103.58999633789062,103.63999938964844,2408200
2025-05-21,100.49504089355469,102.93000030517578,103.91999816894531,102.43000030517578,103.55999755859375,3340400
2025-05-22,99.39176940917969,101.80000305175781,103.06999969482422,100.93000030517578,102.83000183105469,3285100
2025-05-23,100.44622039794922,102.87999725341797,102.95999908447266,101.19999694824219,102.63999938964844,1888400
2025-05-27,100.47550964355469,102.91000366210938,103.44999694824219,102.56999969482422,103.44000244140625,2582100
2025-05-28,99.27460479736328,101.68000030517578,102.88999938964844,101.27999877929688,102.69999694824219,2426900
2025-05-29,100.10449981689453,102.52999877929688,102.7699966430664,100.86000061035156,101.68000030517578,2297600
2025-05-30,101.04178619384766,103.48999786376953,103.7699966430664,102.26000213623047,102.72000122070312,3896600
2025-06-02,100.73912048339844,103.18000030517578,103.48999786376953,102.25,102.87999725341797,2318100
2025-06-03,100.39739990234375,102.83000183105469,103.12000274658203,101.76000213623047,102.83000183105469,2423200
2025-06-04,99.44058990478516,101.8499984741211,103.33999633789062,101.7699966430664,102.8499984741211,1950500
2025-06-05,99.36247253417969,101.7699966430664,102.19000244140625,101.30000305175781,101.80000305175781,2034700
2025-06-06,99.38201141357422,101.79000091552734,102.0,101.1500015258789,101.83000183105469,2045100
2025-06-09,99.01100158691406,101.41000366210938,102.2699966430664,100.8499984741211,101.55000305175781,2418300
2025-06-10,99.46011352539062,101.87000274658203,102.04000091552734,100.77999877929688,101.55999755859375,2730500
2025-06-11,99.5284652709961,101.94000244140625,102.11000061035156,101.22000122070312,101.7300033569336,2193100
2025-06-12,100.58290100097656,103.0199966430664,103.0999984741211,101.95999908447266,102.19000244140625,2125000
2025-06-13,100.46574401855469,102.9000015258789,103.68000030517578,102.68000030517578,103.19999694824219,2389500
2025-06-16,99.49916076660156,101.91000366210938,103.52999877929688,101.30999755859375,103.0,2790700
2025-06-17,99.21602630615234,101.62000274658203,102.04000091552734,100.72000122070312,102.04000091552734,2418700
2025-06-18,98.80595397949219,101.19999694824219,101.95999908447266,100.80000305175781,101.6500015258789,1893500
2025-06-20,99.34294891357422,101.75,102.61000061035156,101.11000061035156,101.5,4085600
2025-06-23,100.86604309082031,103.30999755859375,103.54000091552734,102.37999725341797,102.4800033569336,3327700
2025-06-24,100.83676147460938,103.27999877929688,103.93000030517578,102.87000274658203,103.18000030517578,2260100
2025-06-25,99.01100158691406,101.41000366210938,103.08999633789062,101.2300033569336,103.0199966430664,2193000
2025-06-26,99.92875671386719,102.3499984741211,102.69999694824219,101.1500015258789,101.87999725341797,3001700
2025-06-27,100.0361557006836,102.45999908447266,103.33999633789062,102.18000030517578,102.48999786376953,3457500
2025-06-30,101.3053970336914,103.76000213623047,103.95999908447266,102.05999755859375,102.25,3246300
2025-07-01,101.92049407958984,104.38999938964844,104.83000183105469,103.0999984741211,104.0999984741211,3516300
2025-07-02,100.81723022460938,103.26000213623047,104.08999633789062,102.56999969482422,103.8499984741211,3259500
2025-07-03,101.40303802490234,103.86000061035156,104.19999694824219,102.9000015258789,103.1500015258789,1620500
2025-07-07,101.70570373535156,104.16999816894531,104.23999786376953,103.52999877929688,103.86000061035156,2705500
2025-07-08,101.50067138671875,103.95999908447266,104.27999877929688,102.38999938964844,103.44000244140625,2744400
2025-07-09,102.26221466064453,104.73999786376953,104.94999694824219,103.02999877929688,103.95999908447266,2201400
2025-07-10,103.5314712524414,106.04000091552734,106.2300033569336,103.86000061035156,104.0999984741211,2483000
2025-07-11,102.8480224609375,105.33999633789062,105.9000015258789,104.69000244140625,105.19000244140625,2473900
2025-07-14,102.53559112548828,105.0199966430664,106.2300033569336,104.45999908447266,105.31999969482422,2969000
2025-07-15,101.93025970458984,104.4000015258789,104.94999694824219,103.63999938964844,104.76000213623047,2422100
2025-07-16,102.99446868896484,105.48999786376953,105.70999908447266,104.1500015258789,104.4000015258789,2497100
2025-07-17,103.424072265625,105.93000030517578,106.19000244140625,105.0199966430664,105.18000030517578,2271000
2025-07-18,104.85929107666016,107.4000015258789,107.91999816894531,105.94999694824219,106.5999984741211,4443900
2025-07-21,105.97232055664062,108.54000091552734,109.08000183105469,107.5,107.66000366210938,2933300
2025-07-22,107.55400848388672,110.16000366210938,110.51000213623047,108.61000061035156,108.87000274658203,3504100
2025-07-23,106.31404113769531,108.88999938964844,110.25,108.36000061035156,110.25,2738800
2025-07-24,106.39215087890625,108.97000122070312,109.88999938964844,108.61000061035156,108.86000061035156,2491300
2025-07-25,107.1927490234375,109.79000091552734,109.97000122070312,108.75,109.12000274658203,2287300
2025-07-28,105.39627838134766,107.94999694824219,109.58000183105469,107.73999786376953,109.5,3049900
2025-07-29,106.63623809814453,109.22000122070312,109.27999877929688,107.75,108.38999938964844,3585200
2025-07-30,110.5708999633789,113.25,114.2300033569336,110.69999694824219,110.94000244140625,8827800
2025-07-31,110.4635009765625,113.13999938964844,113.9000015258789,111.7300033569336,112.55999755859375,4718300
2025-08-01,110.8930892944336,113.58000183105469,114.37999725341797,112.19999694824219,114.36000061035156,6100900
2025-08-04,112.27950286865234,115.0,115.29000091552734,113.7300033569336,114.11000061035156,3601200
2025-08-05,110.5611343383789,113.23999786376953,115.36000061035156,112.87999725341797,114.69000244140625,5616700
2025-08-06,110.80522155761719,113.48999786376953,114.33999633789062,112.9800033569336,113.56999969482422,3385200
2025-08-07,111.03955078125,113.7300033569336,114.47000122070312,113.33000183105469,113.66000366210938,3312700
2025-08-08,110.74423217773438,112.5,113.45999908447266,112.4000015258789,112.98999786376953,2707600
2025-08-11,110.25203704833984,112.0,112.7699966430664,111.6500015258789,112.70999908447266,2033400
2025-08-12,110.2421875,111.98999786376953,112.18000030517578,111.12999725341797,112.05000305175781,2576800
2025-08-13,111.34471130371094,113.11000061035156,113.37000274658203,112.08000183105469,112.1500015258789,4601400
2025-08-14,111.0986099243164,112.86000061035156,113.2699966430664,112.52999877929688,113.0,2230700
2025-08-15,110.2421875,111.98999786376953,113.30000305175781,111.76000213623047,112.86000061035156,2354100
2025-08-18,108.97232055664062,110.69999694824219,112.33000183105469,110.68000030517578,111.98999786376953,3173900
2025-08-19,110.9017333984375,112.66000366210938,112.69000244140625,110.69999694824219,110.69999694824219,2725800
2025-08-20,111.77784729003906,113.55000305175781,115.08000183105469,113.1500015258789,113.44999694824219,2817700
2025-08-21,111.37423706054688,113.13999938964844,113.87000274658203,113.05000305175781,113.12000274658203,3112300
2025-08-22,112.24050903320312,114.0199966430664,114.58999633789062,112.83999633789062,113.87000274658203,2389100
2025-08-25,111.24626922607422,113.01000213623047,114.33999633789062,112.88999938964844,113.69999694824219,2332100
2025-08-26,110.87220001220703,112.62999725341797,113.33000183105469,112.22000122070312,113.33000183105469,4310200
2025-08-27,111.12814331054688,112.88999938964844,113.25,112.47000122070312,112.62999725341797,3328100
2025-08-28,110.03546905517578,111.77999877929688,113.16999816894531,111.55999755859375,113.0,3697300
2025-08-29,109.28732299804688,111.0199966430664,111.63999938964844,110.69999694824219,111.5,2896200
2025-09-02,108.37184143066406,110.08999633789062,111.13999938964844,109.6500015258789,110.95999908447266,2528600
2025-09-03,108.31277465820312,110.02999877929688,110.33000183105469,108.8499984741211,110.25,2429800
2025-09-04,106.94446563720703,108.63999938964844,110.7300033569336,106.94000244140625,110.54000091552734,5218200
2025-09-05,106.42274475097656,108.11000061035156,109.16000366210938,107.3499984741211,109.0,3664400
2025-09-08,105.8714828491211,107.55000305175781,108.30000305175781,106.87000274658203,108.22000122070312,2708100
2025-09-09,106.66883850097656,108.36000061035156,108.58000183105469,107.12999725341797,107.29000091552734,2678700
2025-09-10,106.64915466308594,108.33999633789062,108.81999969482422,107.58999633789062,108.43000030517578,2528600
2025-09-11,107.04291534423828,108.73999786376953,108.93000030517578,108.12999725341797,108.33999633789062,2634600
2025-09-12,107.75167083740234,109.45999908447266,109.72000122070312,108.51000213623047,108.66000366210938,2180700
2025-09-15,107.39728546142578,109.0999984741211,109.77999877929688,108.72000122070312,109.44000244140625,2511600
2025-09-16,105.17256164550781,106.83999633789062,109.13999938964844,106.61000061035156,109.0999984741211,4044500
2025-09-17,105.84194946289062,107.5199966430664,107.93000030517578,107.11000061035156,107.51000213623047,2540200
