Date,Adj Close,Close,High,Low,Open,Volume
2025-09-25,235.63397216796875,237.94000244140625,242.30999755859375,237.24000549316406,240.1699981689453,3824400
2025-09-26,235.16851806640625,237.47000122070312,240.25999450683594,236.63999938964844,238.99000549316406,2543300
2025-09-29,235.65377807617188,237.9600067138672,239.82000732421875,237.07000732421875,237.4600067138672,3835800
2025-09-30,237.0600128173828,239.3800048828125,240.44000244140625,237.8000030517578,237.9600067138672,4382800
2025-10-01,230.99932861328125,233.25999450683594,240.9499969482422,231.55999755859375,239.39999389648438,5206700
2025-10-02,227.90956115722656,230.13999938964844,233.25999450683594,229.72000122070312,232.5399932861328,4325500
2025-10-03,228.03829956054688,230.27000427246094,230.82000732421875,227.11000061035156,230.02000427246094,3767100
2025-10-06,222.77976989746094,224.9600067138672,229.05999755859375,222.25999450683594,228.57000732421875,6171700
2025-10-07,225.47340393066406,227.67999267578125,228.9499969482422,223.5800018310547,225.0,3942400
2025-10-08,224.38406372070312,226.5800018310547,226.8800048828125,224.38999938964844,226.6999969482422,4059800
2025-10-09,224.0176544189453,226.2100067138672,228.07000732421875,225.0,226.3699951171875,3303700
2025-10-10,226.5726318359375,228.7899932861328,231.02000427246094,225.83999633789062,227.24000549316406,5106300
2025-10-13,222.8787841796875,225.05999755859375,229.97999572753906,224.05999755859375,228.8699951171875,4698300
2025-10-14,227.196533203125,229.4199981689453,230.64999389648438,226.97999572753906,230.0,3894200
2025-10-15,224.45338439941406,226.64999389648438,229.52999877929688,226.3699951171875,229.17999267578125,3286600
2025-10-16,224.25531005859375,226.4499969482422,230.07000732421875,225.25,229.7899932861328,4217400
2025-10-17,227.10740661621094,229.3300018310547,229.9499969482422,226.67999267578125,227.14999389648438,3446600
2025-10-20,227.86004638671875,230.08999633789062,230.5399932861328,226.39999389648438,228.92999267578125,4561300
2025-10-21,226.85983276367188,229.0800018310547,230.50999450683594,227.63999938964844,230.08999633789062,3580500
2025-10-22,225.19610595703125,227.39999389648438,227.88999938964844,218.77000427246094,225.42999267578125,6674900
2025-10-23,217.85792541503906,219.99000549316406,225.92999267578125,215.82000732421875,225.75,9826400
2025-10-24,215.65943908691406,217.77000427246094,220.22000122070312,215.60000610351562,220.00999450683594,5884400
2025-10-27,218.54124450683594,220.67999267578125,221.63999938964844,215.5500030517578,216.97999572753906,5968200
2025-10-28,217.85792541503906,219.99000549316406,222.8300018310547,218.25,218.9199981689453,4467700
2025-10-29,212.9261932373047,215.00999450683594,221.3699951171875,212.1199951171875,220.5399932861328,8834600
2025-10-30,208.6084442138672,210.64999389648438,215.97999572753906,209.5800018310547,215.22000122070312,6235200
2025-10-31,208.0142822265625,210.0500030517578,211.85000610351562,207.63999938964844,209.2899932861328,4956500
2025-11-03,201.34950256347656,203.32000732421875,209.39999389648438,202.72999572753906,209.30999755859375,7093300
2025-11-04,204.29071044921875,206.2899932861328,206.85000610351562,203.49000549316406,204.22999572753906,4937400
2025-11-05,202.7557373046875,204.74000549316406,207.25999450683594,204.11000061035156,205.61000061035156,3463900
2025-11-06,199.06187438964844,201.00999450683594,203.47999572753906,199.41000366210938,202.2100067138672,5909700
2025-11-07,204.9938201904297,207.0,208.5800018310547,201.5800018310547,202.6699981689453,6464100
2025-11-10,203.87477111816406,205.8699951171875,207.19000244140625,204.47000122070312,206.19000244140625,4079700
2025-11-11,209.92555236816406,211.97999572753906,212.2100067138672,207.5,208.10000610351562,5043100
2025-11-12,210.6187744140625,212.67999267578125,214.6999969482422,210.67999267578125,211.7100067138672,3554700
2025-11-13,212.49046325683594,214.57000732421875,216.7899932861328,211.61000061035156,212.0,5551500
2025-11-14,213.98582458496094,216.0800018310547,218.17999267578125,214.47999572753906,217.4600067138672,4880800
2025-11-17,213.74815368652344,215.83999633789062,218.3300018310547,215.00999450683594,215.91000366210938,7379900
2025-11-18,211.014892578125,213.0800018310547,216.97999572753906,212.0500030517578,216.97999572753906,5857300
2025-11-19,209.22244262695312,211.27000427246094,213.25999450683594,210.16000366210938,212.6699981689453,3684000
2025-11-20,208.4698028564453,210.50999450683594,212.32000732421875,209.88999938964844,211.32000732421875,5259300
2025-11-21,207.4497833251953,209.47999572753906,211.36000061035156,206.67999267578125,208.0399932861328,6286900
2025-11-24,205.3305206298828,207.33999633789062,209.25,205.52000427246094,208.8800048828125,8026400
2025-11-25,204.894775390625,206.89999389648438,209.8000030517578,206.5,207.7100067138672,6278400
2025-11-26,205.74072265625,206.72999572753906,207.39999389648438,205.3300018310547,205.77000427246094,4002900
2025-11-28,208.0098114013672,209.00999450683594,210.49000549316406,206.22999572753906,206.72999572753906,1633900
2025-12-01,205.64120483398438,206.6300048828125,209.11000061035156,205.57000732421875,208.97000122070312,3025900
2025-12-02,209.12445068359375,210.1300048828125,210.6199951171875,205.80999755859375,207.60000610351562,4076800
2025-12-03,207.51219177246094,208.50999450683594,211.80999755859375,207.27999877929688,209.6300048828125,3999400
2025-12-04,207.01458740234375,208.00999450683594,210.0,206.7100067138672,209.36000061035156,3694300
2025-12-05,208.62684631347656,209.6300048828125,211.6300048828125,207.6699981689453,208.05999755859375,3461500
2025-12-08,203.46168518066406,204.44000244140625,209.6999969482422,203.6699981689453,209.52999877929688,4613200
2025-12-09,200.386474609375,201.35000610351562,206.14999389648438,199.1699981689453,205.5399932861328,6483800
2025-12-10,194.3853302001953,195.32000732421875,202.72000122070312,194.88999938964844,202.4499969482422,8175800
2025-12-11,194.39527893066406,195.3300018310547,197.75,194.64999389648438,196.64999389648438,4627700
2025-12-12,194.22608947753906,195.16000366210938,197.8800048828125,194.00999450683594,194.24000549316406,4635300
2025-12-15,195.2213134765625,196.16000366210938,197.9600067138672,194.3000030517578,195.99000549316406,5157600
2025-12-16,197.05250549316406,198.0,199.67999267578125,195.9600067138672,196.94000244140625,5685800
2025-12-17,198.4259033203125,199.3800048828125,201.33999633789062,197.97000122070312,198.00999450683594,6266200
2025-12-18,199.3116455078125,200.27000427246094,202.3699951171875,199.19000244140625,199.19000244140625,6862900
2025-12-19,195.78857421875,196.72999572753906,201.25999450683594,196.11000061035156,200.85000610351562,17206100
2025-12-22,194.82321166992188,195.75999450683594,197.1999969482422,194.7100067138672,195.80999755859375,4712200
2025-12-23,196.7240753173828,197.6699981689453,197.9600067138672,195.75999450683594,195.85000610351562,4403800
2025-12-24,198.067626953125,199.02000427246094,199.13999938964844,197.0800018310547,197.64999389648438,1312000
2025-12-26,200.03814697265625,201.0,201.05999755859375,198.74000549316406,199.14999389648438,1979500
2025-12-29,202.17784118652344,203.14999389648438,204.17999267578125,201.42999267578125,201.6999969482422,4402000
2025-12-30,202.8247528076172,203.8000030517578,204.2100067138672,201.67999267578125,202.07000732421875,3037800
2025-12-31,202.06837463378906,203.0399932861328,204.24000549316406,202.0,202.5,3239500
2026-01-02,198.62493896484375,199.5800018310547,202.69000244140625,199.02999877929688,202.25,3826100
2026-01-05,199.89881896972656,200.86000061035156,202.44000244140625,198.42999267578125,199.1699981689453,4021800
2026-01-06,197.64962768554688,198.60000610351562,200.94000244140625,197.16000366210938,200.1999969482422,3240400
2026-01-07,196.34588623046875,197.2899932861328,199.8699951171875,195.6199951171875,198.60000610351562,3737400
2026-01-08,196.9629364013672,197.91000366210938,199.5500030517578,195.74000549316406,196.61000061035156,5185100
2026-01-09,199.60025024414062,200.55999755859375,202.0500030517578,196.39999389648438,196.47999572753906,3829900
2026-01-12,196.56483459472656,197.50999450683594,200.77000427246094,196.47000122070312,200.33999633789062,5271100
2026-01-13,188.76235961914062,189.6699981689453,197.38999938964844,188.1199951171875,197.22000122070312,7654200
2026-01-14,191.1011199951172,192.02000427246094,192.13999938964844,189.0,189.14999389648438,5292400
2026-01-15,189.74761962890625,190.66000366210938,192.69000244140625,189.16000366210938,192.36000061035156,5450000
2026-01-16,185.42840576171875,186.32000732421875,190.49000549316406,185.17999267578125,190.1999969482422,8248300
2026-01-20,182.7711639404297,183.64999389648438,186.58999633789062,183.33999633789062,185.36000061035156,9026900
2026-01-21,182.72142028808594,183.60000610351562,184.8699951171875,181.36000061035156,182.99000549316406,8188000
2026-01-22,184.50283813476562,185.38999938964844,186.30999755859375,183.75,183.75,6502700
2026-01-23,185.13978576660156,186.02999877929688,186.94000244140625,183.89999389648438,184.49000549316406,4827900
2026-01-26,187.060546875,187.9600067138672,188.86000061035156,186.64999389648438,186.97999572753906,4772100
2026-01-27,183.60714721679688,184.49000549316406,187.5399932861328,183.25999450683594,187.14999389648438,6791300
2026-01-28,185.35873413085938,186.25,188.1300048828125,184.49000549316406,185.1300048828125,7418900
2026-01-29,188.3742218017578,189.27999877929688,190.0800018310547,186.25,186.55999755859375,5917000
2026-01-30,196.2662811279297,197.2100067138672,197.32000732421875,192.6999969482422,193.32000732421875,10733400
2026-02-02,194.05691528320312,194.99000549316406,199.39999389648438,194.08999633789062,196.6300048828125,7820900
2026-02-03,196.73402404785156,197.67999267578125,199.52000427246094,193.1300048828125,193.1300048828125,6009700
2026-02-04,200.82435607910156,201.7899932861328,203.1999969482422,198.72999572753906,201.50999450683594,7878500
2026-02-05,200.89402770996094,201.86000061035156,204.82000732421875,199.75,202.6699981689453,7196300
2026-02-06,196.44541931152344,197.38999938964844,202.47999572753906,196.82000732421875,201.5,5081600
2026-02-09,196.71412658691406,197.66000366210938,198.24000549316406,195.1199951171875,196.7100067138672,4728500
2026-02-10,198.47564697265625,199.42999267578125,199.7100067138672,196.1699981689453,196.5,6747600
2026-02-11,208.53726196289062,209.5399932861328,210.47999572753906,188.14999389648438,191.3300018310547,12960800
2026-02-12,213.65267944335938,214.67999267578125,220.85000610351562,212.86000061035156,212.88999938964844,15729200
2026-02-13,218.44961547851562,219.5,219.97999572753906,214.58999633789062,216.27000427246094,8332900
2026-02-17,218.55908203125,219.61000061035156,224.2899932861328,219.1999969482422,220.8000030517578,6489600
2026-02-18,212.22952270507812,213.25,220.60000610351562,212.89999389648438,220.17999267578125,7436400
2026-02-19,214.26971435546875,215.3000030517578,218.52999877929688,213.61000061035156,216.1699981689453,4818200
2026-02-20,214.428955078125,215.4600067138672,215.97000122070312,212.0500030517578,214.30999755859375,5429900
2026-02-23,218.8974609375,219.9499969482422,220.97000122070312,216.83999633789062,217.13999938964844,5272100
2026-02-24,220.91773986816406,221.97999572753906,224.75,220.27000427246094,221.1300048828125,6832400
2026-02-25,217.61363220214844,218.66000366210938,223.55999755859375,218.10000610351562,221.22999572753906,4793900
2026-02-26,212.12998962402344,213.14999389648438,218.5,212.1699981689453,218.19000244140625,6626600
2026-02-27,217.08999633789062,217.08999633789062,217.36000061035156,212.6699981689453,213.42999267578125,6916400
2026-03-02,216.11000061035156,216.11000061035156,219.33999633789062,213.75,217.0,5413800
2026-03-03,218.52999877929688,218.52999877929688,219.57000732421875,214.0,214.61000061035156,5904300
2026-03-04,219.7100067138672,219.7100067138672,222.08999633789062,217.07000732421875,217.74000549316406,7407200
2026-03-05,220.5399932861328,220.5399932861328,221.8000030517578,216.97999572753906,218.19000244140625,5431400
2026-03-06,221.57000732421875,221.57000732421875,221.9199981689453,217.97999572753906,220.35000610351562,3535900
2026-03-09,217.5,217.5,220.1699981689453,215.0800018310547,220.0,5228500
2026-03-10,218.77999877929688,218.77999877929688,219.16000366210938,216.0,217.1699981689453,3345500
2026-03-11,213.44000244140625,213.44000244140625,219.0,212.2100067138672,219.0,4696200
2026-03-12,214.3699951171875,214.3699951171875,215.17999267578125,211.13999938964844,212.99000549316406,3805600
2026-03-13,217.38999938964844,217.38999938964844,217.6699981689453,214.27999877929688,214.4199981689453,2831000
2026-03-16,214.82000732421875,214.82000732421875,217.02999877929688,209.38999938964844,217.02999877929688,4561300
2026-03-17,213.35000610351562,213.35000610351562,218.27000427246094,213.1699981689453,216.11000061035156,4093700
2026-03-18,206.6199951171875,206.6199951171875,212.3699951171875,205.5,211.92999267578125,5606500
2026-03-19,206.58999633789062,206.58999633789062,210.2100067138672,202.9499969482422,208.30999755859375,7623100
2026-03-20,208.47000122070312,208.47000122070312,209.75999450683594,206.0399932861328,206.38999938964844,13798000
2026-03-23,208.75999450683594,208.75999450683594,209.67999267578125,205.7100067138672,207.86000061035156,5531000
2026-03-24,211.25999450683594,211.25999450683594,213.5800018310547,208.44000244140625,208.44000244140625,4756200
2026-03-25,211.36000061035156,211.36000061035156,212.75999450683594,210.1199951171875,211.8699951171875,4000000
2026-03-26,211.58999633789062,211.58999633789062,213.47000122070312,210.92999267578125,212.5800018310547,5201900
2026-03-27,210.82000732421875,210.82000732421875,214.02000427246094,210.66000366210938,212.91000366210938,6055100
2026-03-30,213.94000244140625,213.94000244140625,216.35000610351562,210.92999267578125,211.66000366210938,5900000
2026-03-31,210.02999877929688,210.02999877929688,214.6199951171875,207.7899932861328,213.8800048828125,7070000
2026-04-01,204.25,204.25,209.32000732421875,201.08999633789062,208.4199981689453,7038500
2026-04-02,201.39999389648438,201.39999389648438,205.80999755859375,198.69000244140625,205.80999755859375,4384000
2026-04-06,198.61000061035156,198.61000061035156,202.1999969482422,198.05999755859375,200.47999572753906,3780200
2026-04-07,200.5399932861328,200.5399932861328,201.85000610351562,197.05999755859375,197.5500030517578,4481300
2026-04-08,197.6300048828125,197.6300048828125,203.30999755859375,196.1999969482422,200.38999938964844,7107100
2026-04-09,197.5399932861328,197.5399932861328,200.32000732421875,196.3699951171875,197.8800048828125,5869300
2026-04-10,195.7100067138672,195.7100067138672,198.5399932861328,194.2100067138672,197.8800048828125,3995300
