Date,Adj Close,Close,High,Low,Open,Volume
2025-09-19,243.70350646972656,245.3300018310547,249.9499969482422,243.5800018310547,249.9499969482422,5182600
2025-09-22,245.70018005371094,247.33999633789062,249.0399932861328,245.5800018310547,245.61000061035156,2167300
2025-09-23,245.1438751220703,246.77999877929688,250.36000061035156,246.3300018310547,248.3699951171875,2085700
2025-09-24,246.96176147460938,248.61000061035156,249.82000732421875,246.6999969482422,247.0500030517578,2479000
2025-09-25,245.888916015625,247.52999877929688,248.3300018310547,243.52000427246094,247.57000732421875,2410900
2025-09-26,245.91871643066406,247.55999755859375,249.41000366210938,245.75999450683594,248.7100067138672,2648500
2025-09-29,243.1670684814453,244.7899932861328,249.5,243.85000610351562,249.3300018310547,3296300
2025-09-30,244.071044921875,245.6999969482422,247.1999969482422,243.07000732421875,245.80999755859375,2507800
2025-10-01,237.693603515625,239.27999877929688,245.58999633789062,236.22000122070312,243.7100067138672,4916300
2025-10-02,240.0677490234375,241.6699981689453,243.97000122070312,240.44000244140625,242.1300048828125,2774100
2025-10-03,240.38565063476562,241.99000549316406,246.1999969482422,241.58999633789062,242.0500030517578,2118500
2025-10-06,240.8922576904297,242.5,245.00999450683594,238.9199981689453,245.00999450683594,4021200
2025-10-07,232.2002716064453,233.75,243.38999938964844,233.02999877929688,243.38999938964844,3397800
2025-10-08,236.3525390625,237.92999267578125,239.36000061035156,233.8000030517578,233.8000030517578,4017900
2025-10-09,236.3029022216797,237.8800048828125,238.38999938964844,235.10000610351562,236.83999633789062,3069200
2025-10-10,223.826171875,225.32000732421875,239.0399932861328,224.7100067138672,237.74000549316406,4425100
2025-10-13,233.11416625976562,234.6699981689453,235.82000732421875,226.9600067138672,228.32000732421875,4609900
2025-10-14,233.83932495117188,235.39999389648438,238.77999877929688,229.1300048828125,231.14999389648438,3431200
2025-10-15,236.5710906982422,238.14999389648438,238.8000030517578,234.9600067138672,238.19000244140625,2773700
2025-10-16,240.00816345214844,241.61000061035156,244.22999572753906,238.52000427246094,240.3300018310547,2898700
2025-10-17,241.25979614257812,242.8699951171875,243.5399932861328,238.58999633789062,241.77000427246094,2401200
2025-10-20,244.5876007080078,246.22000122070312,246.83999633789062,242.8699951171875,242.8699951171875,2759700
2025-10-21,244.73660278320312,246.3699951171875,248.8300018310547,245.61000061035156,247.83999633789062,2361300
2025-10-22,238.7664337158203,240.36000061035156,241.63999938964844,236.91000366210938,240.5399932861328,5270800
2025-10-23,241.67701721191406,243.2899932861328,244.9499969482422,237.25999450683594,237.3000030517578,2774900
2025-10-24,236.43202209472656,238.00999450683594,245.50999450683594,236.6300048828125,245.4499969482422,3489000
2025-10-27,241.39886474609375,243.00999450683594,244.11000061035156,238.35000610351562,239.6999969482422,3506200
2025-10-28,237.76315307617188,239.35000610351562,243.67999267578125,238.83999633789062,241.50999450683594,2421000
2025-10-29,233.48171997070312,235.0399932861328,241.91000366210938,234.52000427246094,239.75999450683594,3438500
2025-10-30,231.35589599609375,232.89999389648438,236.6300048828125,232.82000732421875,235.0399932861328,2940400
2025-10-31,232.5777587890625,234.1300048828125,235.6300048828125,231.5399932861328,232.89999389648438,2698100
2025-11-03,232.06118774414062,233.61000061035156,237.0,232.61000061035156,234.9499969482422,2266900
2025-11-04,227.85923767089844,229.3800048828125,233.77999877929688,228.75999450683594,233.00999450683594,3956600
2025-11-05,234.4353485107422,236.0,238.47999572753906,230.08999633789062,230.08999633789062,2971900
2025-11-06,231.33602905273438,232.8800048828125,237.0399932861328,231.1999969482422,235.19000244140625,3126800
2025-11-07,226.9652099609375,228.47999572753906,230.80999755859375,223.47000122070312,229.39999389648438,4583600
2025-11-10,230.46188354492188,232.0,233.22999572753906,228.3300018310547,231.86000061035156,3264100
2025-11-11,231.86251831054688,233.41000366210938,235.0,231.44000244140625,231.50999450683594,3159900
2025-11-12,239.8392791748047,241.44000244140625,242.0,235.83999633789062,236.9199981689453,4677300
2025-11-13,235.9552001953125,237.52999877929688,241.32000732421875,235.44000244140625,239.63999938964844,4897200
2025-11-14,233.33270263671875,234.88999938964844,237.0500030517578,230.42999267578125,234.19000244140625,3319600
2025-11-17,228.41552734375,229.94000244140625,234.22000122070312,227.77999877929688,233.02999877929688,3885000
2025-11-18,228.60427856445312,230.1300048828125,232.35000610351562,227.72000122070312,229.85000610351562,3953400
2025-11-19,230.66055297851562,232.1999969482422,234.39999389648438,229.3300018310547,229.5399932861328,2790300
2025-11-20,223.7069549560547,225.1999969482422,235.27999877929688,224.25,234.2899932861328,4316600
2025-11-21,230.77975463867188,232.32000732421875,234.52999877929688,225.0,225.6300048828125,4467200
2025-11-24,237.81280517578125,239.39999389648438,240.75999450683594,233.25,233.64999389648438,8219900
2025-11-25,250.34913635253906,252.02000427246094,252.47999572753906,229.2899932861328,230.60000610351562,7515100
2025-11-26,256.2100524902344,257.9200134277344,260.739990234375,252.9199981689453,255.22000122070312,5253100
2025-11-28,263.5808410644531,265.3399963378906,265.75,258.0400085449219,259.3599853515625,2589700
2025-12-01,264.7430725097656,266.510009765625,268.4700012207031,262.0,262.95001220703125,7333500
2025-12-02,271.1602478027344,272.9700012207031,274.1300048828125,266.0400085449219,268.19000244140625,5266400
2025-12-03,276.3952941894531,278.239990234375,278.7799987792969,271.5799865722656,274.489990234375,4203100
2025-12-04,275.4217834472656,277.260009765625,279.54998779296875,275.5400085449219,277.3599853515625,3253800
2025-12-05,279.4250793457031,281.2900085449219,283.239990234375,279.1400146484375,280.1199951171875,3834100
2025-12-08,278.25872802734375,279.1300048828125,282.5400085449219,276.9700012207031,281.7799987792969,3190800
2025-12-09,275.37774658203125,276.239990234375,279.7900085449219,275.25,277.5799865722656,2584600
2025-12-10,280.6911315917969,281.57000732421875,282.3999938964844,274.260009765625,275.6499938964844,5176700
2025-12-11,282.5054626464844,283.3900146484375,283.80999755859375,278.489990234375,281.57000732421875,2840000
2025-12-12,278.4481506347656,279.32000732421875,284.2300109863281,278.07000732421875,282.4200134277344,4182300
2025-12-15,279.56463623046875,280.44000244140625,282.7200012207031,278.8999938964844,281.6300048828125,3594500
2025-12-16,277.531005859375,278.3999938964844,282.0,277.7200012207031,280.9599914550781,3625300
2025-12-17,270.1940002441406,271.0400085449219,280.42999267578125,270.1400146484375,279.3800048828125,4006000
2025-12-18,274.0618896484375,274.9200134277344,277.1000061035156,272.79998779296875,275.69000244140625,4104700
2025-12-19,273.5833740234375,274.44000244140625,278.4100036621094,274.0,275.0899963378906,9419900
2025-12-22,274.9590759277344,275.82000732421875,278.4100036621094,275.3999938964844,277.44000244140625,3369600
2025-12-23,275.8662414550781,276.7300109863281,277.4700012207031,274.5799865722656,275.6300048828125,1763400
2025-12-24,276.6936340332031,277.55999755859375,279.1700134277344,276.8599853515625,277.1600036621094,887700
2025-12-26,275.9758605957031,276.8399963378906,278.0,275.94000244140625,277.7300109863281,1746400
2025-12-29,274.7696533203125,275.6300048828125,277.8699951171875,274.1499938964844,275.6400146484375,1747900
2025-12-30,273.9621887207031,274.82000732421875,277.1000061035156,274.5899963378906,276.70001220703125,1287400
2025-12-31,270.3534851074219,271.20001220703125,275.79998779296875,271.1000061035156,274.82000732421875,1790900
2026-01-02,272.88555908203125,273.739990234375,276.0,270.4599914550781,275.07000732421875,3608900
2026-01-05,276.4244689941406,277.2900085449219,281.8299865722656,273.7699890136719,275.2200012207031,3006700
2026-01-06,292.025634765625,292.94000244140625,294.1499938964844,279.5899963378906,279.739990234375,6428000
2026-01-07,291.9757995605469,292.8900146484375,293.0799865722656,286.75,288.8900146484375,3570200
2026-01-08,298.2262268066406,299.1600036621094,299.5299987792969,289.510009765625,290.3800048828125,3775500
2026-01-09,299.9906921386719,300.92999267578125,303.20001220703125,297.1199951171875,299.7699890136719,3088100
2026-01-12,292.9427490234375,293.8599853515625,298.3500061035156,292.45001220703125,297.5,3308200
2026-01-13,295.285400390625,296.2099914550781,302.4800109863281,294.6600036621094,295.17999267578125,2759600
2026-01-14,297.0598449707031,297.989990234375,298.8599853515625,293.2799987792969,294.5899963378906,3597400
2026-01-15,301.15704345703125,302.1000061035156,305.6099853515625,298.6400146484375,301.80999755859375,4087000
2026-01-16,299.31280517578125,300.25,309.17999267578125,299.69000244140625,307.5299987792969,4261100
2026-01-20,294.74713134765625,295.6700134277344,302.0299987792969,293.82000732421875,296.989990234375,4321000
2026-01-21,304.01806640625,304.9700012207031,308.1499938964844,298.3999938964844,298.9599914550781,3753900
2026-01-22,307.5569763183594,308.5199890136719,313.19000244140625,306.8699951171875,309.4700012207031,2793700
2026-01-23,304.6461181640625,305.6000061035156,313.5400085449219,303.1600036621094,310.489990234375,2907000
2026-01-26,303.0610656738281,304.010009765625,306.69000244140625,303.760009765625,305.1499938964844,2757700
2026-01-27,302.8816223144531,303.8299865722656,306.989990234375,300.760009765625,305.239990234375,3552700
2026-01-28,316.6385498046875,317.6300048828125,318.1700134277344,308.5,313.0,3888300
2026-01-29,317.7052307128906,318.70001220703125,319.260009765625,308.92999267578125,316.07000732421875,3131800
2026-01-30,309.9096374511719,310.8800048828125,317.32000732421875,309.2699890136719,314.9599914550781,4405600
2026-02-02,315.8709411621094,316.8599853515625,318.32000732421875,306.9200134277344,306.9200134277344,3773000
2026-02-03,310.318359375,311.2900085449219,321.2300109863281,308.9599914550781,316.8599853515625,5546000
2026-02-04,319.4397888183594,320.44000244140625,323.0899963378906,311.7300109863281,315.75,6275300
2026-02-05,321.1145324707031,322.1199951171875,327.30999755859375,313.3999938964844,316.3399963378906,5935700
2026-02-06,319.44976806640625,320.45001220703125,327.75,316.0,322.9599914550781,6775000
2026-02-09,321.9618835449219,322.9700012207031,323.8900146484375,317.8900146484375,319.3299865722656,3163100
2026-02-10,324.1450500488281,325.1600036621094,326.3800048828125,319.75,320.739990234375,2642000
2026-02-11,335.9480895996094,337.0,337.8399963378906,327.4200134277344,329.8800048828125,3908900
2026-02-12,330.32568359375,331.3599853515625,343.9599914550781,330.8299865722656,339.3699951171875,4483000
2026-02-13,336.04779052734375,337.1000061035156,337.9599914550781,328.45001220703125,329.7300109863281,3443200
2026-02-17,336.4565124511719,337.510009765625,340.4599914550781,330.3299865722656,335.6000061035156,4547600
2026-02-18,345.2888488769531,346.3699951171875,355.3599853515625,340.0,352.2099914550781,8474700
2026-02-19,344.22216796875,345.29998779296875,353.2799987792969,339.6600036621094,344.9700012207031,5101200
2026-02-20,353.92181396484375,355.0299987792969,355.45001220703125,345.010009765625,345.29998779296875,5341300
2026-02-23,354.04144287109375,355.1499938964844,358.0,349.5799865722656,352.5299987792969,4132900
2026-02-24,354.978515625,356.0899963378906,362.489990234375,355.6400146484375,359.0,4541300
2026-02-25,359.6737976074219,360.79998779296875,363.20001220703125,358.6000061035156,361.0199890136719,3425000
2026-02-26,353.24395751953125,354.3500061035156,361.67999267578125,351.0,360.7799987792969,4662700
2026-02-27,354.679443359375,355.7900085449219,356.0299987792969,346.57000732421875,351.2900085449219,6109500
2026-03-02,351.30999755859375,352.4100036621094,356.04998779296875,348.0,348.7799987792969,3326000
2026-03-03,338.989990234375,338.989990234375,342.5899963378906,335.0799865722656,339.1499938964844,5312400
2026-03-04,341.510009765625,341.510009765625,346.3900146484375,339.2900085449219,344.0400085449219,3202500
2026-03-05,329.7200012207031,329.7200012207031,339.95001220703125,325.3299865722656,336.75,5368400
2026-03-06,315.80999755859375,315.80999755859375,323.3299865722656,314.30999755859375,319.4800109863281,4536700
2026-03-09,319.7099914550781,319.7099914550781,319.8999938964844,307.2200012207031,310.239990234375,5945400
2026-03-10,318.80999755859375,318.80999755859375,323.94000244140625,317.0799865722656,318.7200012207031,4351500
2026-03-11,319.2200012207031,319.2200012207031,321.5299987792969,316.3500061035156,319.2900085449219,2575600
2026-03-12,307.2699890136719,307.2699890136719,314.3699951171875,304.260009765625,313.8999938964844,4826800
2026-03-13,306.07000732421875,306.07000732421875,311.25,303.510009765625,309.8800048828125,2792700
2026-03-16,310.9200134277344,310.9200134277344,313.8599853515625,309.1099853515625,311.6700134277344,3254900
2026-03-17,313.6600036621094,313.6600036621094,315.2900085449219,310.7200012207031,312.20001220703125,2699700
2026-03-18,308.5899963378906,308.5899963378906,316.9100036621094,307.8800048828125,313.3299865722656,3555200
2026-03-19,310.44000244140625,310.44000244140625,313.5899963378906,300.9100036621094,303.3699951171875,3289100
2026-03-20,309.42999267578125,309.42999267578125,312.25,305.95001220703125,311.1499938964844,7029300
2026-03-23,312.19000244140625,312.19000244140625,317.5299987792969,311.7099914550781,315.4800109863281,3495300
2026-03-24,321.8299865722656,321.8299865722656,324.7900085449219,311.1000061035156,311.25,3404200
2026-03-25,322.0299987792969,322.0299987792969,328.17999267578125,320.6199951171875,325.0,2460900
2026-03-26,313.4200134277344,313.4200134277344,321.1199951171875,312.3900146484375,319.1000061035156,3923800
2026-03-27,307.44000244140625,307.44000244140625,313.19000244140625,306.17999267578125,310.8699951171875,3282100
2026-03-30,303.1000061035156,303.1000061035156,314.0299987792969,300.55999755859375,314.0299987792969,3914600
2026-03-31,318.1400146484375,318.1400146484375,319.32000732421875,306.5,309.3699951171875,4285900
2026-04-01,320.5799865722656,320.5799865722656,325.75,317.2099914550781,318.20001220703125,3145000
2026-04-02,318.3399963378906,318.3399963378906,321.7099914550781,309.7900085449219,310.2699890136719,2386700
2026-04-06,327.3599853515625,327.3599853515625,327.4599914550781,318.75,320.0,2353700
2026-04-07,327.4100036621094,327.4100036621094,327.510009765625,321.0,323.7900085449219,2344400
2026-04-08,346.2099914550781,346.2099914550781,349.0,341.9800109863281,345.80999755859375,4522200
2026-04-09,351.3599853515625,351.3599853515625,352.7799987792969,345.489990234375,346.0,2927400
2026-04-10,350.1400146484375,350.1400146484375,354.2900085449219,349.010009765625,353.0,2504200
