Date,Adj Close,Close,High,Low,Open,Volume
2024-07-31,92.68047332763672,98.66000366210938,99.43000030517578,97.44000244140625,97.9000015258789,2878400
2024-08-01,90.4635009765625,96.30000305175781,99.47000122070312,95.08999633789062,98.25,4128200
2024-08-02,88.64107513427734,94.36000061035156,95.79000091552734,93.19999694824219,95.41999816894531,4074100
2024-08-05,86.35834503173828,91.93000030517578,92.98999786376953,90.04000091552734,92.98999786376953,4398400
2024-08-06,86.6871337890625,92.27999877929688,93.91000366210938,91.4000015258789,91.94999694824219,3397200
2024-08-07,86.0859375,91.63999938964844,93.56999969482422,91.44000244140625,92.9800033569336,2223400
2024-08-08,87.62653350830078,93.27999877929688,93.54000091552734,91.45999908447266,92.0,2338500
2024-08-09,87.23198699951172,92.86000061035156,93.76000213623047,91.8499984741211,92.9000015258789,2217400
2024-08-12,86.58380126953125,92.16999816894531,92.87000274658203,91.37000274658203,92.5,3263700
2024-08-13,87.06290435791016,92.68000030517578,92.9000015258789,91.52999877929688,92.62000274658203,2002600
2024-08-14,88.01168823242188,93.69000244140625,95.04000091552734,92.58000183105469,92.66000366210938,3174700
2024-08-15,89.53839874267578,95.01000213623047,95.66999816894531,93.7300033569336,93.7699966430664,2260200
2024-08-16,89.68917083740234,95.16999816894531,95.19000244140625,93.83000183105469,94.62999725341797,3222500
2024-08-19,90.44310760498047,95.97000122070312,96.0999984741211,95.0999984741211,95.2699966430664,1507300
2024-08-20,90.17923736572266,95.69000244140625,96.08000183105469,95.36000061035156,95.58000183105469,1601700
2024-08-21,90.49021911621094,96.0199966430664,96.16000366210938,94.87000274658203,95.97000122070312,1255200
2024-08-22,89.79283905029297,95.27999877929688,96.4000015258789,94.95999908447266,96.38999938964844,1590600
2024-08-23,90.90489196777344,96.45999908447266,97.1500015258789,95.69999694824219,95.9800033569336,1771600
2024-08-26,90.34886169433594,95.87000274658203,97.27999877929688,95.48999786376953,96.6500015258789,2244600
2024-08-27,88.92582702636719,94.36000061035156,95.62000274658203,94.08999633789062,95.58999633789062,2186600
2024-08-28,89.0860366821289,94.52999877929688,95.63999938964844,94.0999984741211,94.5199966430664,3514500
2024-08-29,89.1991195678711,94.6500015258789,95.5,93.68000030517578,95.1500015258789,2131100
2024-08-30,90.6410140991211,96.18000030517578,96.26000213623047,94.38999938964844,95.12999725341797,2352400
2024-09-03,90.05670928955078,95.55999755859375,95.86000061035156,94.0,95.51000213623047,4013500
2024-09-04,89.52896118164062,95.0,96.27999877929688,94.5999984741211,95.01000213623047,2302200
2024-09-05,87.2388916015625,92.56999969482422,94.47000122070312,91.72000122070312,94.43000030517578,2555700
2024-09-06,87.87975311279297,93.25,94.47000122070312,91.8499984741211,92.91999816894531,3980600
2024-09-09,89.50068664550781,94.97000122070312,95.12000274658203,93.44999694824219,93.97000122070312,2815500
2024-09-10,89.12373352050781,94.56999969482422,95.2300033569336,93.88999938964844,95.2300033569336,1894200
2024-09-11,88.82215881347656,94.25,94.44999694824219,91.4800033569336,94.44999694824219,3010900
2024-09-12,89.59494018554688,95.06999969482422,95.12999725341797,93.36000061035156,94.29000091552734,2120300
2024-09-13,89.64205932617188,95.12000274658203,95.8499984741211,94.58999633789062,95.41000366210938,1552400
2024-09-16,90.18865203857422,95.69999694824219,96.12000274658203,94.9800033569336,95.62000274658203,2087700
2024-09-17,92.34676361083984,97.98999786376953,99.3499984741211,96.08000183105469,96.19000244140625,2777800
2024-09-18,90.77295684814453,96.31999969482422,98.41999816894531,96.08000183105469,98.0,1767600
2024-09-19,93.78865051269531,99.5199966430664,99.58999633789062,97.7699966430664,98.62000274658203,2755900
2024-09-20,93.21379852294922,98.91000366210938,99.16999816894531,98.37999725341797,98.87000274658203,4183100
2024-09-23,93.10070037841797,98.79000091552734,99.77999877929688,98.48999786376953,99.5199966430664,1832200
2024-09-24,93.45881652832031,99.16999816894531,99.68000030517578,98.29000091552734,98.8499984741211,1592700
2024-09-25,92.46929168701172,98.12000274658203,99.52999877929688,97.12000274658203,99.52999877929688,3085600
2024-09-26,92.17713165283203,97.80999755859375,100.3499984741211,97.48999786376953,99.13999938964844,3107100
2024-09-27,92.47870635986328,98.12999725341797,99.75,97.41000366210938,97.87999725341797,2107700
2024-09-30,92.99703216552734,98.68000030517578,98.76000213623047,97.05000305175781,97.80000305175781,2489500
2024-10-01,92.4033203125,98.05000305175781,98.68000030517578,97.4000015258789,98.43000030517578,1520000
2024-10-02,92.28079986572266,97.91999816894531,98.63999938964844,97.0,97.7300033569336,1735300
2024-10-03,95.41902923583984,101.25,102.44999694824219,98.18000030517578,98.18000030517578,4045600
2024-10-04,97.45464324951172,103.41000366210938,103.86000061035156,101.79000091552734,102.23999786376953,2796300
2024-10-07,97.04940032958984,102.9800033569336,103.94000244140625,102.30999755859375,102.45999908447266,2118000
2024-10-08,96.87977600097656,102.80000305175781,103.45999908447266,102.23999786376953,102.91999816894531,1690800
2024-10-09,97.79389953613281,103.7699966430664,103.97000122070312,102.58999633789062,103.06999969482422,1781200
2024-10-10,97.65254974365234,103.62000274658203,103.91000366210938,102.80999755859375,103.2300033569336,2403400
2024-10-11,100.64940643310547,106.80000305175781,107.48999786376953,102.77999877929688,103.45999908447266,3358900
2024-10-14,101.98763275146484,108.22000122070312,108.37000274658203,106.12999725341797,106.55000305175781,2721100
2024-10-15,100.2818603515625,106.41000366210938,108.3499984741211,106.31999969482422,107.79000091552734,2574300
2024-10-16,100.86616516113281,107.02999877929688,107.0999984741211,106.26000213623047,107.0,2903200
2024-10-17,101.36563110351562,107.55999755859375,108.01000213623047,106.94000244140625,107.56999969482422,2440700
2024-10-18,103.74993133544922,110.08999633789062,110.41999816894531,108.94000244140625,110.0,2997500
2024-10-21,103.29756927490234,109.61000061035156,110.66000366210938,109.22000122070312,109.91000366210938,2674700
2024-10-22,98.75516510009766,104.79000091552734,107.0,100.01000213623047,106.22000122070312,7366800
2024-10-23,97.82218170166016,103.80000305175781,106.81999969482422,103.72000122070312,104.0,3243300
2024-10-24,98.80227661132812,104.83999633789062,105.30999755859375,103.3499984741211,104.45999908447266,2007700
2024-10-25,99.80123901367188,105.9000015258789,107.45999908447266,105.66000366210938,105.95999908447266,2989700
2024-10-28,100.90385437011719,107.06999969482422,107.4000015258789,106.4000015258789,107.16999816894531,1579900
2024-10-29,100.52688598632812,106.66999816894531,107.27999877929688,106.22000122070312,106.83999633789062,1993200
2024-10-30,98.85882568359375,104.9000015258789,106.66000366210938,104.83000183105469,105.62000274658203,2343400
2024-10-31,98.27452850341797,104.27999877929688,105.41999816894531,103.05999755859375,104.83000183105469,2413300
2024-11-01,97.3980941772461,103.3499984741211,104.66000366210938,102.94000244140625,103.98999786376953,1845600
2024-11-04,98.78343200683594,104.81999969482422,105.2300033569336,103.43000030517578,103.47000122070312,2753300
2024-11-05,101.84626770019531,108.06999969482422,108.62999725341797,104.3499984741211,104.75,3414000
2024-11-06,109.32899475097656,116.01000213623047,117.83000183105469,112.13999938964844,113.58000183105469,4622400
2024-11-07,106.22846984863281,112.72000122070312,116.19000244140625,112.37999725341797,116.0,2386700
2024-11-08,107.79286193847656,114.37999725341797,115.12000274658203,112.2699966430664,112.69000244140625,2451400
2024-11-11,109.72481536865234,116.43000030517578,116.94000244140625,115.0,115.27999877929688,1927100
2024-11-12,110.06407165527344,116.79000091552734,117.20999908447266,115.45999908447266,116.0,3690000
2024-11-13,110.35697937011719,116.80000305175781,117.68000030517578,116.0,117.48999786376953,2628800
2024-11-14,108.71295928955078,115.05999755859375,117.22000122070312,114.83999633789062,116.68000030517578,1713700
2024-11-15,106.06742858886719,112.26000213623047,115.29000091552734,111.91000366210938,114.77999877929688,2528700
2024-11-18,105.70838165283203,111.87999725341797,113.25,111.81999969482422,112.91999816894531,1912900
2024-11-19,104.29112243652344,110.37999725341797,111.31999969482422,110.18000030517578,110.63999938964844,1636800
2024-11-20,103.92264556884766,109.98999786376953,110.97000122070312,109.13999938964844,110.18000030517578,1457000
2024-11-21,107.75868225097656,114.05000305175781,114.5199966430664,110.83000183105469,111.44000244140625,1620500
2024-11-22,108.4200668334961,114.75,115.02999877929688,113.26000213623047,113.66999816894531,1802000
2024-11-25,110.111328125,116.54000091552734,116.66999816894531,115.4000015258789,115.61000061035156,2976400
2024-11-26,109.43103790283203,115.81999969482422,116.29000091552734,114.58999633789062,115.83000183105469,2131300
2024-11-27,109.77117919921875,116.18000030517578,116.37000274658203,115.0,115.62000274658203,1685400
2024-11-29,110.54595184326172,117.0,117.45999908447266,116.19999694824219,116.63999938964844,1069500
2024-12-02,109.8278579711914,116.23999786376953,117.13999938964844,115.68000030517578,117.0,1651800
2024-12-03,110.40422058105469,116.8499984741211,117.52999877929688,116.37999725341797,116.75,1862100
2024-12-04,111.87816619873047,118.41000366210938,118.80999755859375,117.19000244140625,118.08999633789062,2046300
2024-12-05,111.1317367553711,117.62000274658203,118.19000244140625,116.5999984741211,117.7699966430664,2029000
2024-12-06,109.48772430419922,115.87999725341797,117.0,115.05999755859375,116.70999908447266,1916400
2024-12-09,108.49565887451172,114.83000183105469,116.45999908447266,114.69000244140625,115.87000274658203,1870000
2024-12-10,109.005859375,115.37000274658203,116.63999938964844,113.47000122070312,114.83999633789062,1875700
2024-12-11,109.45938110351562,115.8499984741211,116.86000061035156,115.66999816894531,116.29000091552734,2218300
2024-12-12,106.57763671875,112.80000305175781,115.91000366210938,111.70999908447266,115.77999877929688,2166000
2024-12-13,106.77605438232422,113.01000213623047,113.55000305175781,111.7300033569336,112.58999633789062,1484900
2024-12-16,106.1335678100586,112.33000183105469,113.45999908447266,111.62999725341797,113.31999969482422,1971000
2024-12-17,105.50052642822266,111.66000366210938,113.88999938964844,111.4800033569336,112.12999725341797,2955600
2024-12-18,101.83455657958984,107.77999877929688,112.18000030517578,107.72000122070312,111.72000122070312,2809000
2024-12-19,101.57945251464844,107.51000213623047,109.55000305175781,106.76000213623047,108.6500015258789,3183100
2024-12-20,102.3667221069336,105.31999969482422,106.75,103.7699966430664,104.7699966430664,6356600
2024-12-23,101.76411437988281,104.69999694824219,105.31999969482422,104.01000213623047,105.0199966430664,1897500
2024-12-24,102.23065948486328,105.18000030517578,105.25,103.7699966430664,104.69999694824219,978900
2024-12-26,102.4736557006836,105.43000030517578,105.7300033569336,104.36000061035156,105.18000030517578,940800
2024-12-27,101.63776397705078,104.56999969482422,105.75,103.38999938964844,104.54000091552734,1640100
2024-12-30,100.7046890258789,103.61000061035156,104.12999725341797,102.63999938964844,104.12000274658203,1608600
2024-12-31,101.10319519042969,104.0199966430664,104.4800033569336,103.4000015258789,104.2300033569336,1311400
2025-01-02,100.52001953125,103.41999816894531,105.5999984741211,102.93000030517578,104.97000122070312,1371400
2025-01-03,101.95850372314453,104.9000015258789,105.1500015258789,102.76000213623047,104.27999877929688,1937100
2025-01-06,104.23289489746094,107.23999786376953,108.66000366210938,105.13999938964844,105.62999725341797,2227000
2025-01-07,106.48783874511719,109.55999755859375,111.06999969482422,107.69999694824219,107.7699966430664,3220100
2025-01-08,105.45755767822266,108.5,110.52999877929688,107.95999908447266,109.30000305175781,2512500
2025-01-10,103.59140014648438,106.58000183105469,107.38999938964844,105.19000244140625,106.86000061035156,2561200
2025-01-13,105.1270980834961,108.16000366210938,108.5199966430664,106.0,106.69000244140625,2169300
2025-01-14,107.1098861694336,110.19999694824219,111.43000030517578,109.44000244140625,110.25,1836000
2025-01-15,106.55587768554688,109.62999725341797,111.93000030517578,109.58000183105469,111.56999969482422,2062900
2025-01-16,106.41008758544922,109.4800033569336,110.01000213623047,108.41999816894531,109.44999694824219,1891400
2025-01-17,107.23624420166016,110.33000183105469,111.72000122070312,109.72000122070312,111.47000122070312,1981100
2025-01-21,107.02240753173828,110.11000061035156,111.38999938964844,109.80999755859375,110.4000015258789,2505600
2025-01-22,106.7599868774414,109.83999633789062,110.77999877929688,109.5,110.22000122070312,2135800
2025-01-23,106.97381591796875,110.05999755859375,110.7300033569336,109.70999908447266,110.3499984741211,1359400
2025-01-24,106.81830596923828,109.9000015258789,110.29000091552734,109.01000213623047,110.0199966430664,2406000
2025-01-27,106.8280258178711,109.91000366210938,110.08000183105469,108.1500015258789,109.3499984741211,3213900
2025-01-28,104.24260711669922,107.25,110.98999786376953,104.30999755859375,106.16000366210938,4427400
2025-01-29,107.78054809570312,110.88999938964844,111.91000366210938,109.75,109.98999786376953,3747200
2025-01-30,109.35511779785156,112.51000213623047,112.73999786376953,110.88999938964844,111.08999633789062,2834300
2025-01-31,107.77083587646484,110.87999725341797,112.66000366210938,110.68000030517578,112.16999816894531,2024700
2025-02-03,106.06988525390625,109.12999725341797,111.19000244140625,107.63999938964844,109.70999908447266,2439100
2025-02-04,105.4381332397461,108.4800033569336,109.77999877929688,108.41999816894531,109.37000274658203,2274200
2025-02-05,103.98989868164062,106.98999786376953,108.20999908447266,105.18000030517578,108.08000183105469,2191600
2025-02-06,104.66056060791016,107.68000030517578,108.29000091552734,106.87999725341797,107.63999938964844,1308400
2025-02-07,103.04710388183594,106.0199966430664,108.11000061035156,105.88999938964844,107.76000213623047,1642500
2025-02-10,103.13457489013672,106.11000061035156,107.11000061035156,105.80000305175781,106.83000183105469,1747100
2025-02-11,103.1151351928711,106.08999633789062,106.33000183105469,105.20999908447266,105.3499984741211,1203700
2025-02-12,100.53141784667969,103.11000061035156,104.61000061035156,102.06999969482422,104.3499984741211,4474100
2025-02-13,102.62764739990234,105.26000213623047,105.51000213623047,102.54000091552734,102.87000274658203,2315300
2025-02-14,103.31014251708984,105.95999908447266,106.38999938964844,104.94999694824219,105.55000305175781,1849800
2025-02-18,103.87564086914062,106.54000091552734,106.58000183105469,104.94000244140625,106.37999725341797,1979900
2025-02-19,104.52887725830078,107.20999908447266,107.5999984741211,105.79000091552734,105.95999908447266,1957400
2025-02-20,103.79763793945312,106.45999908447266,106.75,105.55000305175781,106.44000244140625,1804400
2025-02-21,101.84766387939453,104.45999908447266,106.4800033569336,103.18000030517578,106.37999725341797,2978800
2025-02-24,103.5928955078125,106.25,106.41000366210938,104.73999786376953,105.2300033569336,3477800
2025-02-25,103.91463470458984,106.58000183105469,108.0999984741211,105.4800033569336,106.63999938964844,3738300
2025-02-26,103.3783950805664,106.02999877929688,107.26000213623047,105.91999816894531,106.76000213623047,2280100
2025-02-27,102.86164855957031,105.5,107.16999816894531,105.16999816894531,105.8499984741211,2136900
2025-02-28,104.5581283569336,107.23999786376953,107.47000122070312,105.55000305175781,106.41999816894531,3414400
2025-03-03,102.39364624023438,105.0199966430664,108.5,104.36000061035156,107.81999969482422,2467900
2025-03-04,98.94218444824219,101.4800033569336,104.7699966430664,101.05000305175781,104.5999984741211,3245400
2025-03-05,100.3949203491211,102.97000122070312,103.19999694824219,99.81999969482422,100.83999633789062,2327600
2025-03-06,104.21688079833984,106.88999938964844,107.20999908447266,102.0999984741211,102.55999755859375,3288800
2025-03-07,107.30760955810547,110.05999755859375,110.4000015258789,106.4000015258789,106.63999938964844,3080100
2025-03-10,107.79509735107422,110.55999755859375,115.43000030517578,109.44000244140625,109.94999694824219,4924900
2025-03-11,102.10115051269531,104.72000122070312,110.22000122070312,104.66999816894531,110.22000122070312,3946400
2025-03-12,99.77091979980469,102.33000183105469,104.9000015258789,101.41000366210938,104.79000091552734,2691000
2025-03-13,95.95869445800781,98.41999816894531,100.33000183105469,96.80000305175781,97.41000366210938,6074100
2025-03-14,96.72894287109375,99.20999908447266,99.66999816894531,98.22000122070312,99.38999938964844,3389700
2025-03-17,98.63992309570312,101.16999816894531,101.81999969482422,98.55999755859375,98.62000274658203,2434200
2025-03-18,97.70394134521484,100.20999908447266,101.2300033569336,99.52999877929688,100.69000244140625,1862900
2025-03-19,97.09944915771484,99.58999633789062,101.43000030517578,98.91000366210938,99.9000015258789,2233900
2025-03-20,95.86119842529297,98.31999969482422,99.56999969482422,98.0,99.30000305175781,2483400
2025-03-21,94.68147277832031,97.11000061035156,97.8499984741211,96.23999786376953,97.38999938964844,8554800
2025-03-24,96.17320251464844,98.63999938964844,99.05999755859375,97.94000244140625,98.41000366210938,2562400
2025-03-25,96.75819396972656,99.23999786376953,99.38999938964844,98.2300033569336,98.95999908447266,1956700
2025-03-26,97.04093933105469,99.52999877929688,100.29000091552734,98.91999816894531,99.41000366210938,1981800
2025-03-27,95.73445892333984,98.19000244140625,99.62999725341797,97.91999816894531,99.54000091552734,2250800
2025-03-28,94.4864730834961,96.91000366210938,98.69000244140625,96.5999984741211,98.0999984741211,2320500
2025-03-31,94.93496704101562,97.37000274658203,98.12000274658203,95.86000061035156,96.9000015258789,3356800
2025-04-01,95.83195495605469,98.29000091552734,98.58000183105469,96.01000213623047,97.36000061035156,2193900
2025-04-02,96.6119384765625,99.08999633789062,99.25,96.80999755859375,97.5999984741211,2001200
2025-04-03,90.05024719238281,92.36000061035156,96.37999725341797,92.20999908447266,95.72000122070312,4165800
2025-04-04,88.60725402832031,90.87999725341797,93.97000122070312,89.66999816894531,90.61000061035156,6326900
2025-04-07,85.93578338623047,88.13999938964844,94.0,86.12000274658203,88.66000366210938,5586000
2025-04-08,84.23929595947266,86.4000015258789,90.4800033569336,85.0999984741211,89.22000122070312,5344600
2025-04-09,91.58098602294922,93.93000030517578,94.55999755859375,85.19999694824219,85.70999908447266,6972300
2025-04-10,86.5500259399414,88.7699966430664,92.0999984741211,86.47000122070312,91.19000244140625,4137400
2025-04-11,88.20751953125,90.47000122070312,90.97000122070312,87.0,88.66000366210938,3357800
2025-04-14,87.31053161621094,89.55000305175781,91.01000213623047,88.88999938964844,91.01000213623047,3643700
2025-04-15,86.59878540039062,88.81999969482422,90.38999938964844,88.3499984741211,89.55000305175781,2518800
2025-04-16,84.63904571533203,86.80999755859375,88.91000366210938,86.25,87.0,3224200
2025-04-17,85.96503448486328,88.16999816894531,88.7300033569336,87.0,87.0199966430664,2444600
2025-04-21,85.10704803466797,87.29000091552734,87.72000122070312,85.05000305175781,87.16999816894531,3150600
2025-04-22,86.34528350830078,88.55999755859375,89.2300033569336,87.47000122070312,88.25,2535300
2025-04-23,86.8522720336914,89.08000183105469,91.6500015258789,88.5999984741211,90.61000061035156,2799100
2025-04-24,90.36224365234375,92.68000030517578,92.87999725341797,89.66000366210938,90.05000305175781,2874600
2025-04-25,89.59200286865234,91.88999938964844,93.0,90.79000091552734,92.5199966430664,2869200
2025-04-28,89.73825073242188,92.04000091552734,92.83999633789062,91.44000244140625,91.94000244140625,3381900
2025-04-29,88.03201293945312,90.29000091552734,91.16999816894531,84.6500015258789,86.66000366210938,8488700
2025-04-30,87.95401763916016,90.20999908447266,90.5,86.5999984741211,88.0,4565700
2025-05-01,87.53477478027344,89.77999877929688,91.44000244140625,89.19999694824219,90.52999877929688,2940100
2025-05-02,87.65177917480469,89.9000015258789,91.94999694824219,89.77999877929688,90.81999969482422,3729300
2025-05-05,87.21302795410156,89.44999694824219,90.7300033569336,88.80000305175781,89.47000122070312,3627600
2025-05-06,86.75477600097656,88.9800033569336,89.94999694824219,88.3499984741211,88.75,2484600
2025-05-07,86.50127410888672,88.72000122070312,89.79000091552734,88.43000030517578,89.16999816894531,2351500
2025-05-08,89.27025604248047,91.55999755859375,92.48999786376953,89.41000366210938,89.69999694824219,3401700
2025-05-09,88.39276885986328,90.66000366210938,91.97000122070312,90.4800033569336,91.55999755859375,2238100
2025-05-12,93.34571838378906,95.73999786376953,96.41999816894531,94.55000305175781,95.0,3183100
2025-05-13,93.85272216796875,96.26000213623047,96.5999984741211,95.31999969482422,95.58000183105469,2752000
2025-05-14,92.6004409790039,94.6500015258789,96.06999969482422,94.23999786376953,95.47000122070312,2353100
2025-05-15,93.89185333251953,95.97000122070312,96.68000030517578,94.37000274658203,94.37000274658203,3684600
2025-05-16,94.6158218383789,96.70999908447266,96.8499984741211,95.4800033569336,96.12999725341797,2436400
2025-05-19,94.90933990478516,97.01000213623047,97.33000183105469,95.41999816894531,96.19999694824219,2191200
2025-05-20,94.41036987304688,96.5,97.29000091552734,96.20999908447266,96.55999755859375,1860400
2025-05-21,92.2873764038086,94.33000183105469,96.44000244140625,94.19000244140625,95.5199966430664,1947200
2025-05-22,92.2873764038086,94.33000183105469,94.91000366210938,93.4000015258789,94.08999633789062,1972800
2025-05-23,91.2209701538086,93.23999786376953,93.69000244140625,92.25,92.83999633789062,2249600
2025-05-27,92.91350555419922,94.97000122070312,95.20999908447266,93.70999908447266,94.22000122070312,2967400
2025-05-28,92.013427734375,94.05000305175781,95.68000030517578,93.98999786376953,95.52999877929688,1560700
2025-05-29,92.24822998046875,94.29000091552734,94.93000030517578,93.58999633789062,94.70999908447266,1598100
2025-05-30,91.8177490234375,93.8499984741211,94.52999877929688,93.0999984741211,94.30999755859375,3004900
2025-06-02,89.78279876708984,91.7699966430664,94.12000274658203,91.30000305175781,93.62000274658203,2529600
2025-06-03,91.53402709960938,93.55999755859375,93.62000274658203,91.33999633789062,91.75,2171500
2025-06-04,90.58503723144531,92.58999633789062,93.80999755859375,92.55000305175781,93.70999908447266,1931600
2025-06-05,90.44807434082031,92.44999694824219,93.30000305175781,91.62999725341797,92.31999969482422,2131000
2025-06-06,91.475341796875,93.5,94.12999725341797,93.04000091552734,93.66999816894531,1643700
2025-06-09,92.38520812988281,94.43000030517578,95.19999694824219,93.75,93.88999938964844,1988700
2025-06-10,92.72762298583984,94.77999877929688,94.95999908447266,93.75,94.58999633789062,1485300
2025-06-11,91.84710693359375,93.87999725341797,95.1500015258789,93.48999786376953,95.1500015258789,1382000
2025-06-12,91.6123046875,93.63999938964844,93.66999816894531,92.38999938964844,93.08999633789062,1537100
2025-06-13,89.89041900634766,91.87999725341797,93.54000091552734,91.66000366210938,93.13999938964844,1976700
2025-06-16,90.69266510009766,92.69999694824219,93.3499984741211,92.19999694824219,92.73999786376953,2613300
2025-06-17,89.12731170654297,91.0999984741211,92.94999694824219,90.94000244140625,92.4800033569336,2494800
2025-06-18,88.75554656982422,90.72000122070312,91.77999877929688,90.29000091552734,90.95999908447266,2702700
2025-06-20,89.01969146728516,90.98999786376953,91.80999755859375,90.51000213623047,91.37000274658203,6535600
2025-06-23,89.76322937011719,91.75,91.9800033569336,90.05000305175781,91.13999938964844,2456000
2025-06-24,91.97430419921875,94.01000213623047,94.0999984741211,91.6500015258789,92.27999877929688,2344400
2025-06-25,92.10148620605469,94.13999938964844,94.23999786376953,93.5,94.06999969482422,2069300
2025-06-26,92.82545471191406,94.87999725341797,95.19000244140625,93.2699966430664,94.38999938964844,3585500
2025-06-27,92.83525085449219,94.88999938964844,96.25,94.48999786376953,95.05000305175781,3274000
2025-06-30,93.00155639648438,95.05999755859375,95.44999694824219,94.62999725341797,95.0,2256800
2025-07-01,96.07355499267578,98.19999694824219,99.30000305175781,94.52999877929688,94.8499984741211,3441500
2025-07-02,97.18888092041016,99.33999633789062,99.45999908447266,97.87000274658203,98.29000091552734,2804900
2025-07-03,95.54525756835938,97.66000366210938,99.72000122070312,97.0999984741211,99.38999938964844,1914500
2025-07-07,94.5473403930664,96.63999938964844,98.2300033569336,96.55000305175781,97.19999694824219,2693700
2025-07-08,96.56272888183594,98.69999694824219,99.20999908447266,96.08000183105469,96.77999877929688,2833200
2025-07-09,96.53338623046875,98.66999816894531,99.66000366210938,97.79000091552734,98.86000061035156,2097100
2025-07-10,97.07147216796875,99.22000122070312,100.5999984741211,98.56999969482422,98.79000091552734,2599900
2025-07-11,95.1050033569336,97.20999908447266,98.86000061035156,96.86000061035156,98.66999816894531,2822700
2025-07-14,93.8135757446289,95.88999938964844,97.31999969482422,95.55000305175781,96.86000061035156,2878700
2025-07-15,93.07003784179688,95.12999725341797,96.44000244140625,95.06999969482422,96.08000183105469,2196200
2025-07-16,93.32441711425781,95.38999938964844,96.16999816894531,94.19999694824219,95.12999725341797,3055500
2025-07-17,92.013427734375,94.05000305175781,96.04000091552734,93.19999694824219,95.2699966430664,5561600
2025-07-18,91.65145111083984,93.68000030517578,95.25,93.19999694824219,95.25,3704200
2025-07-21,90.89811706542969,92.91000366210938,94.55999755859375,92.68000030517578,93.75,4281800
2025-07-22,96.4453353881836,98.58000183105469,99.05999755859375,92.47000122070312,96.47000122070312,7152300
2025-07-23,98.92054748535156,101.11000061035156,102.33000183105469,99.08000183105469,99.37999725341797,6913600
2025-07-24,99.23362731933594,101.43000030517578,101.76000213623047,99.52999877929688,100.8499984741211,4415500
2025-07-25,99.37059020996094,101.56999969482422,101.73999786376953,99.83999633789062,101.56999969482422,2983300
2025-07-28,98.46072387695312,100.63999938964844,101.48999786376953,99.31999969482422,101.48999786376953,3003800
2025-07-29,97.32585144042969,99.4800033569336,101.44000244140625,99.12999725341797,101.02999877929688,2218100
2025-07-30,96.85624694824219,99.0,101.08000183105469,98.18000030517578,99.7699966430664,5078400
2025-07-31,96.6214370727539,98.76000213623047,99.94999694824219,97.55000305175781,97.95999908447266,2841000
2025-08-01,94.39081573486328,96.4800033569336,98.73999786376953,96.25,97.61000061035156,3551300
2025-08-04,94.25383758544922,96.33999633789062,97.36000061035156,96.02999877929688,96.70999908447266,2342400
2025-08-05,96.07355499267578,98.19999694824219,98.58999633789062,95.69999694824219,97.0,3276100
2025-08-06,95.26154327392578,97.37000274658203,98.51000213623047,96.97000122070312,98.30000305175781,1711100
2025-08-07,94.67453002929688,96.7699966430664,98.31999969482422,96.43000030517578,97.94000244140625,2238600
2025-08-08,95.23218536376953,97.33999633789062,98.13999938964844,96.43000030517578,97.1500015258789,1398900
2025-08-11,95.04630279541016,97.1500015258789,98.25,96.2699966430664,98.0,1409500
2025-08-12,96.80731964111328,98.94999694824219,99.66000366210938,96.66999816894531,97.58999633789062,2568900
2025-08-13,98.48030090332031,100.66000366210938,101.62000274658203,98.91999816894531,98.97000122070312,2603800
2025-08-14,97.85209655761719,99.69000244140625,100.44999694824219,98.3499984741211,99.75,2214600
2025-08-15,96.40919494628906,98.22000122070312,100.41999816894531,97.97000122070312,100.23999786376953,1831000
2025-08-18,96.56624603271484,98.37999725341797,98.63999938964844,97.70999908447266,98.4800033569336,1540200
2025-08-19,97.62633514404297,99.45999908447266,100.36000061035156,98.13999938964844,98.41000366210938,2064200
2025-08-20,96.36993408203125,98.18000030517578,100.02999877929688,98.13999938964844,99.54000091552734,1820600
2025-08-21,95.74172973632812,97.54000091552734,98.1500015258789,96.69999694824219,98.01000213623047,1410300
2025-08-22,99.62873077392578,101.5,102.94999694824219,98.2699966430664,98.4000015258789,3345400
2025-08-25,98.65699005126953,100.51000213623047,101.30000305175781,99.48999786376953,100.36000061035156,2335500
2025-08-26,98.40177154541016,100.25,100.62999725341797,99.7300033569336,100.02999877929688,2420800
2025-08-27,99.56983184814453,101.44000244140625,101.56999969482422,98.62000274658203,99.41999816894531,1981800
2025-08-28,98.8238525390625,100.68000030517578,101.81999969482422,100.45999908447266,101.56999969482422,1863700
2025-08-29,98.13674926757812,99.9800033569336,101.37000274658203,99.52999877929688,99.81999969482422,2225800
2025-09-02,97.03739929199219,98.86000061035156,99.33000183105469,97.8499984741211,99.33000183105469,2691700
2025-09-03,94.44607543945312,96.22000122070312,99.36000061035156,95.81999969482422,98.86000061035156,2131400
2025-09-04,96.39938354492188,98.20999908447266,98.26000213623047,95.80999755859375,96.54000091552734,1946100
2025-09-05,97.2238998413086,99.05000305175781,100.12000274658203,98.05000305175781,98.43000030517578,2084000
2025-09-08,96.43864440917969,98.25,99.23999786376953,97.2300033569336,99.23999786376953,1742500
2025-09-09,95.73191833496094,97.52999877929688,98.63999938964844,97.2300033569336,98.19999694824219,1703500
2025-09-10,96.8410873413086,98.66000366210938,98.80999755859375,97.0,97.1500015258789,2075500
2025-09-11,99.8839340209961,101.76000213623047,102.11000061035156,98.58999633789062,98.5999984741211,2671400
