Date,Adj Close,Close,High,Low,Open,Volume
2025-12-15,751.7157592773438,752.6199951171875,756.6699829101562,746.3800048828125,748.8499755859375,932800
2025-12-16,745.4632568359375,746.3599853515625,757.3499755859375,734.719970703125,752.5700073242188,713200
2025-12-17,748.88916015625,749.7899780273438,751.989990234375,743.3300170898438,746.5499877929688,765900
2025-12-18,747.8104858398438,748.7100219726562,752.8400268554688,739.22998046875,747.5399780273438,1057600
2025-12-19,767.037353515625,767.9600219726562,773.8499755859375,748.1799926757812,753.719970703125,2335900
2025-12-22,778.4236450195312,779.3599853515625,783.5999755859375,765.0900268554688,765.8400268554688,818000
2025-12-23,784.2266235351562,785.1699829101562,792.75,777.0,777.3599853515625,832000
2025-12-24,782.7684326171875,783.7100219726562,792.77001953125,783.6099853515625,787.989990234375,267200
2025-12-26,784.02685546875,784.969970703125,788.010009765625,778.0399780273438,783.7899780273438,321000
2025-12-29,779.562255859375,780.5,785.0499877929688,774.5999755859375,780.5599975585938,545100
2025-12-30,773.0101318359375,773.9400024414062,777.77001953125,770.2999877929688,776.2999877929688,383200
2025-12-31,770.942626953125,771.8699951171875,775.0,769.1699829101562,772.0,354800
2026-01-02,775.3773193359375,776.3099975585938,779.75,765.77001953125,774.25,464800
2026-01-05,762.31298828125,763.22998046875,771.989990234375,753.2000122070312,769.719970703125,835700
2026-01-06,775.6069946289062,776.5399780273438,787.6599731445312,763.2000122070312,764.3499755859375,935000
2026-01-07,811.2941284179688,812.27001953125,814.0999755859375,780.0999755859375,786.1799926757812,1264700
2026-01-08,800.047607421875,801.010009765625,816.989990234375,800.6799926757812,805.8099975585938,1049300
2026-01-09,795.5929565429688,796.5499877929688,821.1099853515625,790.8800048828125,802.969970703125,711500
2026-01-12,767.0772705078125,768.0,811.0900268554688,765.0800170898438,810.0,1321100
2026-01-13,757.9981689453125,758.9099731445312,765.989990234375,743.9400024414062,765.1599731445312,946500
2026-01-14,753.2339477539062,754.1400146484375,766.6400146484375,753.010009765625,760.5800170898438,668900
2026-01-15,741.0286254882812,741.9199829101562,756.5,737.0,754.8499755859375,865600
2026-01-16,732.1592407226562,733.0399780273438,749.0900268554688,726.4299926757812,749.0900268554688,1682400
2026-01-20,732.8984375,733.780029296875,737.8699951171875,718.3800048828125,729.4000244140625,789100
2026-01-21,748.4297485351562,749.3300170898438,750.0,735.0,736.7100219726562,788400
2026-01-22,754.602294921875,755.510009765625,765.0,747.3699951171875,750.3400268554688,765400
2026-01-23,752.6446533203125,753.5499877929688,762.0,747.2999877929688,757.3099975585938,721000
2026-01-26,761.7337646484375,762.6500244140625,767.2999877929688,750.0900268554688,750.0900268554688,934200
2026-01-27,770.3233642578125,771.25,776.25,761.5,762.469970703125,645800
2026-01-28,750.2275390625,751.1300048828125,766.989990234375,747.5700073242188,765.1500244140625,827900
2026-01-29,748.5396118164062,749.4400024414062,755.72998046875,742.7999877929688,755.72998046875,925800
2026-01-30,740.5592041015625,741.4500122070312,774.3699951171875,735.6099853515625,753.9600219726562,1317500
2026-02-02,754.1129150390625,755.02001953125,763.5599975585938,731.510009765625,732.9199829101562,693000
2026-02-03,758.2678833007812,759.1799926757812,773.719970703125,742.739990234375,745.530029296875,768700
2026-02-04,774.1287841796875,775.0599975585938,779.780029296875,765.2100219726562,765.7999877929688,952000
2026-02-05,765.7089233398438,766.6300048828125,790.0,760.0,777.8300170898438,976500
2026-02-06,784.5662841796875,785.510009765625,786.989990234375,764.780029296875,769.6300048828125,671400
2026-02-09,779.3425903320312,780.280029296875,790.0,775.5,783.1699829101562,586800
2026-02-10,754.0029907226562,754.9099731445312,781.4000244140625,753.0999755859375,779.72998046875,792600
2026-02-11,778.0340576171875,778.969970703125,781.4199829101562,745.0700073242188,750.8499755859375,1123600
2026-02-12,782.70849609375,783.6500244140625,796.719970703125,774.719970703125,784.7999877929688,814300
2026-02-13,802.2050170898438,803.1699829101562,806.1799926757812,785.0,788.9199829101562,974700
2026-02-17,792.57666015625,793.530029296875,815.0,783.6199951171875,803.47998046875,747100
2026-02-18,791.208251953125,792.1599731445312,797.0,786.7899780273438,793.530029296875,675900
2026-02-19,781.4400024414062,782.3800048828125,790.0,773.3099975585938,790.0,504800
2026-02-20,779.6699829101562,779.6699829101562,781.4600219726562,770.0,775.0,615100
2026-02-23,787.0399780273438,787.0399780273438,792.1599731445312,777.5800170898438,777.5800170898438,510500
2026-02-24,772.1900024414062,772.1900024414062,792.6699829101562,768.75,780.469970703125,628700
2026-02-25,784.280029296875,784.280029296875,791.1099853515625,771.4299926757812,774.1300048828125,750900
2026-02-26,770.7899780273438,770.7899780273438,784.5,753.7899780273438,784.280029296875,772700
2026-02-27,781.6699829101562,781.6699829101562,786.6799926757812,760.9099731445312,760.9099731445312,726400
2026-03-02,790.8099975585938,790.8099975585938,793.1599731445312,769.6300048828125,771.0999755859375,793100
2026-03-03,766.6599731445312,766.6599731445312,794.77001953125,764.489990234375,781.010009765625,637200
2026-03-04,787.5,787.5,791.5999755859375,764.239990234375,767.0499877929688,641400
2026-03-05,764.9299926757812,764.9299926757812,781.989990234375,760.010009765625,780.0,657500
2026-03-06,759.8599853515625,759.8599853515625,762.4000244140625,746.6599731445312,755.010009765625,561900
2026-03-09,781.5999755859375,781.5999755859375,783.7000122070312,754.9099731445312,759.8599853515625,697100
2026-03-10,772.030029296875,772.030029296875,788.6900024414062,771.3400268554688,781.6699829101562,473300
2026-03-11,774.6599731445312,774.6599731445312,783.1199951171875,765.0,769.1699829101562,405200
2026-03-12,746.6099853515625,746.6099853515625,766.0,744.0,764.0599975585938,630400
2026-03-13,745.77001953125,745.77001953125,758.97998046875,741.9000244140625,754.5499877929688,438100
2026-03-16,756.9099731445312,756.9099731445312,763.2999877929688,747.010009765625,750.0,396200
2026-03-17,759.0499877929688,759.0499877929688,771.22998046875,755.6400146484375,763.530029296875,437000
2026-03-18,744.1199951171875,744.1199951171875,757.5999755859375,734.5599975585938,751.219970703125,672500
2026-03-19,737.4500122070312,737.4500122070312,750.3200073242188,727.8800048828125,744.5,628300
2026-03-20,732.8699951171875,732.8699951171875,744.8499755859375,728.6400146484375,738.1699829101562,1359900
2026-03-23,736.530029296875,736.530029296875,750.0,735.0,745.0,535900
2026-03-24,741.6900024414062,741.6900024414062,743.1699829101562,727.9600219726562,728.510009765625,507900
2026-03-25,749.469970703125,749.469970703125,757.97998046875,744.02001953125,744.6699829101562,553100
2026-03-26,756.72998046875,756.72998046875,761.72998046875,747.77001953125,749.4000244140625,488600
2026-03-27,737.7100219726562,737.7100219726562,759.469970703125,736.6400146484375,756.6500244140625,492200
2026-03-30,749.2899780273438,749.2899780273438,757.6799926757812,741.469970703125,743.8300170898438,630400
2026-03-31,772.6400146484375,772.6400146484375,774.260009765625,755.7999877929688,757.469970703125,642600
2026-04-01,777.25,777.25,781.2100219726562,769.969970703125,775.0,627400
2026-04-02,761.8499755859375,761.8499755859375,770.1099853515625,745.0,767.0399780273438,1000600
2026-04-06,763.0399780273438,763.0399780273438,768.7999877929688,758.489990234375,766.8300170898438,460400
2026-04-07,760.27001953125,760.27001953125,761.9099731445312,747.760009765625,758.4000244140625,620900
2026-04-08,775.530029296875,775.530029296875,775.6300048828125,755.989990234375,765.260009765625,580400
2026-04-09,767.8499755859375,767.8499755859375,772.4500122070312,761.5,764.1500244140625,596700
2026-04-10,748.8699951171875,748.8699951171875,771.47998046875,739.0900268554688,771.47998046875,751300
