Date,Adj Close,Close,High,Low,Open,Volume
2025-09-03,222.0020294189453,223.3179931640625,223.87680053710938,219.39999389648438,220.99440002441406,4745000
2025-09-04,222.1177520751953,223.4344024658203,223.94000244140625,218.1580047607422,222.8000030517578,5510000
2025-09-05,219.31112670898438,220.23199462890625,226.10040283203125,218.1999969482422,223.76280212402344,5060000
2025-09-08,221.85643005371094,222.78799438476562,225.5399932861328,220.39920043945312,221.1396026611328,5350000
2025-09-09,221.94129943847656,222.87319946289062,224.1772003173828,220.6999969482422,221.8719940185547,3970000
2025-09-10,218.07672119140625,218.99240112304688,222.55999755859375,215.00799560546875,222.55999755859375,6242500
2025-09-11,219.00042724609375,219.9199981689453,221.47999572753906,216.39999389648438,218.99240112304688,4495000
2025-09-12,217.4198760986328,218.33279418945312,220.8000030517578,217.50759887695312,218.44000244140625,3220000
2025-09-15,221.4633026123047,222.39320373535156,222.39999389648438,216.9600067138672,220.0,4127500
2025-09-16,218.0846710205078,219.00039672851562,223.06320190429688,217.20199584960938,223.06320190429688,4307500
2025-09-17,221.21913146972656,222.1479949951172,222.29600524902344,218.19839477539062,219.75360107421875,5287500
2025-09-18,216.8048553466797,217.71519470214844,223.50999450683594,216.4315948486328,222.27999877929688,5870000
2025-09-19,216.8669891357422,217.77760314941406,218.62640380859375,216.0,217.91839599609375,10512500
2025-09-22,217.3724822998047,218.2852020263672,219.093994140625,214.8000030517578,216.0,5360000
2025-09-23,219.43939208984375,220.3607940673828,220.7032012939453,216.95640563964844,217.0,4477500
2025-09-24,220.09982299804688,221.0240020751953,221.122802734375,217.13999938964844,221.122802734375,3805000
2025-09-25,222.09664916992188,223.02920532226562,223.28759765625,218.16000366210938,220.9196014404297,6130000
2025-09-26,220.99208068847656,221.9199981689453,223.4647979736328,219.27760314941406,223.13800048828125,4057500
2025-09-29,217.2800750732422,218.19239807128906,223.44200134277344,217.92120361328125,222.86639404296875,5932500
2025-09-30,215.0677490234375,215.97079467773438,218.32440185546875,214.03759765625,217.0800018310547,4937500
2025-10-01,213.12750244140625,214.02239990234375,215.0092010498047,210.0,214.0800018310547,8105000
2025-10-02,216.07472229003906,216.98199462890625,217.2384033203125,212.0399932861328,213.01559448242188,5212500
2025-10-03,215.81582641601562,216.7220001220703,218.63279724121094,214.80520629882812,217.9788055419922,6740000
2025-10-06,215.8883056640625,216.7947998046875,224.99560546875,210.4031982421875,214.7216033935547,8847500
2025-10-07,208.80325317382812,209.67999267578125,216.8887939453125,207.52000427246094,216.8887939453125,6615000
2025-10-08,204.3909912109375,205.24920654296875,209.52920532226562,204.39999389648438,208.9199981689453,7227500
2025-10-09,206.808837890625,207.6772003173828,208.43319702148438,201.55079650878906,203.3115997314453,5562500
2025-10-10,205.7333526611328,206.59719848632812,209.5991973876953,205.23399353027344,207.76840209960938,4922500
2025-10-13,209.27528381347656,210.1540069580078,210.53160095214844,206.7779998779297,208.15359497070312,5117500
2025-10-14,210.32247924804688,211.20559692382812,212.73080444335938,207.83999633789062,208.38720703125,5175000
2025-10-15,202.38462829589844,203.23440551757812,211.67919921875,202.52000427246094,211.67919921875,6875000
2025-10-16,197.2641143798828,198.0924072265625,203.50759887695312,197.23240661621094,202.38760375976562,7642500
2025-10-17,201.95281982421875,202.80079650878906,203.34519958496094,196.94200134277344,197.95599365234375,7307500
2025-10-20,204.81520080566406,205.67520141601562,206.9199981689453,203.21719360351562,204.23199462890625,7477500
2025-10-21,210.555908203125,211.44000244140625,212.39559936523438,204.36000061035156,205.60000610351562,7612500
2025-10-22,208.34877014160156,209.22360229492188,213.11839294433594,208.2664031982422,213.11839294433594,4895000
2025-10-23,202.88690185546875,203.73880004882812,210.32000732421875,203.22000122070312,210.32000732421875,7767500
2025-10-24,204.98570251464844,205.84640502929688,207.0428009033203,203.1999969482422,205.1999969482422,5637500
2025-10-27,209.29718017578125,210.17599487304688,210.53759765625,208.1132049560547,209.3916015625,5372500
2025-10-28,203.96636962890625,204.8227996826172,211.0,204.8227996826172,209.62319946289062,10177500
2025-10-29,202.18544006347656,203.03439331054688,208.8000030517578,197.12559509277344,208.00039672851562,11540000
2025-10-30,202.3587188720703,203.20840454101562,211.19039916992188,202.1999969482422,202.5355987548828,8150000
2025-10-31,202.2603302001953,203.10960388183594,204.39320373535156,201.18080139160156,202.60679626464844,4430000
2025-11-03,200.380615234375,201.2220001220703,203.40919494628906,199.33160400390625,202.54400634765625,5672500
2025-11-04,198.83551025390625,199.67039489746094,203.1999969482422,198.1416015625,199.94000244140625,5670000
2025-11-05,195.6245880126953,196.4459991455078,199.55960083007812,195.47959899902344,199.2404022216797,6372500
2025-11-06,195.1426239013672,195.96200561523438,197.1999969482422,194.21600341796875,195.1999969482422,7330000
2025-11-07,196.77377319335938,197.60000610351562,200.57679748535156,196.20199584960938,196.697998046875,6785000
2025-11-10,197.50669860839844,198.33599853515625,201.34280395507812,197.73080444335938,198.24240112304688,6580000
2025-11-11,201.1812744140625,202.0260009765625,202.8751983642578,198.33599853515625,198.9199981689453,5090000
2025-11-12,206.15756225585938,207.023193359375,207.32359313964844,200.7292022705078,202.1999969482422,6045000
2025-11-13,202.1754913330078,203.02439880371094,209.43359375,202.5240020751953,208.37399291992188,7342500
2025-11-14,201.0760955810547,201.92039489746094,205.15480041503906,200.82040405273438,203.26600646972656,5137500
2025-11-17,191.35690307617188,192.160400390625,203.5615997314453,190.9199981689453,201.1999969482422,10437500
2025-11-18,190.5204315185547,191.32040405273438,194.49679565429688,190.20480346679688,191.92759704589844,8140000
2025-11-19,186.84625244140625,187.63079833984375,191.5395965576172,186.50160217285156,190.80599975585938,8655000
2025-11-20,182.55746459960938,183.32400512695312,188.3000030517578,182.8448028564453,186.9199981689453,9042500
2025-11-21,189.92254638671875,190.72000122070312,191.9864044189453,184.02000427246094,184.02000427246094,11915000
2025-11-24,194.19937133789062,195.01480102539062,196.0,192.4499969482422,193.33560180664062,10055000
2025-11-25,195.4290313720703,196.24960327148438,198.09080505371094,194.68040466308594,195.30039978027344,8380000
2025-11-26,195.65248107910156,196.4739990234375,198.0,195.57440185546875,195.98519897460938,7092500
2025-11-28,195.76559448242188,196.5876007080078,198.0991973876953,195.406005859375,196.18679809570312,3332500
2025-12-01,194.85421752929688,195.67239379882812,197.8459930419922,195.40679931640625,196.47999572753906,6165000
2025-12-02,204.5439453125,205.40280151367188,207.04879760742188,196.1204071044922,196.1999969482422,10837500
2025-12-03,201.0442352294922,201.88839721679688,206.68479919433594,201.6864013671875,203.7187957763672,5130000
2025-12-04,200.24717712402344,201.08799743652344,203.2635955810547,200.79519653320312,202.60000610351562,4657500
2025-12-05,207.40846252441406,207.88160705566406,207.98080444335938,200.7740020751953,201.4243927001953,7595000
2025-12-08,206.62423706054688,207.09559631347656,208.3780059814453,204.78680419921875,207.54400634765625,7600000
2025-12-09,207.35736083984375,207.8303985595703,209.14759826660156,200.0876007080078,206.15960693359375,8492500
2025-12-10,210.6075439453125,211.08799743652344,214.62359619140625,202.5876007080078,206.94000244140625,11445000
2025-12-11,210.70651245117188,211.18719482421875,214.39199829101562,209.6011962890625,211.05679321289062,6167500
2025-12-12,211.58291625976562,212.0655975341797,214.32119750976562,211.4835968017578,212.35679626464844,5045000
2025-12-15,217.8111114501953,218.30799865722656,219.39999389648438,213.8592071533203,214.3155975341797,9157500
2025-12-16,216.98220825195312,217.47720336914062,220.80599975585938,216.7552032470703,217.0,5717500
2025-12-17,213.1529541015625,213.6392059326172,218.0583953857422,213.36720275878906,217.01040649414062,4462500
2025-12-18,213.33213806152344,213.8188018798828,217.07080078125,213.30960083007812,213.55360412597656,4870000
2025-12-19,215.258544921875,215.74960327148438,217.39999389648438,213.10240173339844,213.61239624023438,11570000
2025-12-22,215.78733825683594,216.27960205078125,218.80039978027344,215.60000610351562,217.523193359375,3375000
2025-12-23,217.07559204101562,217.57080078125,217.65280151367188,215.69119262695312,215.83079528808594,3017500
2025-12-24,217.36453247070312,217.8603973388672,219.08079528808594,216.67880249023438,216.76080322265625,1320000
2025-12-26,217.11032104492188,217.60560607910156,219.47999572753906,216.60000610351562,217.45120239257812,1740000
2025-12-29,217.15780639648438,217.6531982421875,218.47999572753906,216.15159606933594,217.735595703125,2622500
2025-12-30,216.59190368652344,217.08599853515625,218.2115936279297,216.52960205078125,216.52960205078125,3387500
2025-12-31,213.7256317138672,214.21319580078125,217.556396484375,214.1156005859375,216.60040283203125,2822500
2026-01-02,212.443359375,212.92799377441406,214.3424072265625,210.05279541015625,214.2716064453125,4250000
2026-01-05,214.2061309814453,214.69479370117188,217.80799865722656,211.2615966796875,211.72799682617188,4462500
2026-01-06,213.4486541748047,213.9355926513672,214.72279357910156,210.84080505371094,214.01199340820312,5365000
2026-01-07,217.3330078125,217.82879638671875,218.95559692382812,212.8563995361328,212.8563995361328,4515000
2026-01-08,217.3042755126953,217.8000030517578,218.27960205078125,214.32000732421875,217.63999938964844,4020000
2026-01-09,219.18438720703125,219.6844024658203,220.75360107421875,215.72000122070312,216.60240173339844,5122500
2026-01-12,215.16993713378906,215.66079711914062,218.16799926757812,214.43280029296875,218.16799926757812,4475000
2026-01-13,212.10452270507812,212.58839416503906,216.71080017089844,210.72079467773438,214.6772003173828,4730000
2026-01-14,207.00856018066406,207.48080444335938,211.21200561523438,202.2996063232422,210.50120544433594,6202500
2026-01-15,207.24960327148438,207.72239685058594,209.10040283203125,205.7259979248047,207.64599609375,4742500
2026-01-16,204.17063903808594,204.6363983154297,209.1199951171875,204.14239501953125,207.72239685058594,9327500
2026-01-20,200.62232971191406,201.0800018310547,202.29640197753906,198.09759521484375,200.48280334472656,7160000
2026-01-21,206.0742950439453,206.54440307617188,207.1551971435547,200.0684051513672,200.3892059326172,6820000
2026-01-22,205.56704711914062,206.03599548339844,209.94439697265625,204.76280212402344,208.31640625,5565000
2026-01-23,203.47581481933594,203.94000244140625,205.19320678710938,202.68960571289062,202.68960571289062,5192500
2026-01-26,203.8262176513672,204.29119873046875,206.47999572753906,203.4907989501953,204.55320739746094,4517500
2026-01-27,205.66722106933594,206.1363983154297,206.43800354003906,203.53160095214844,204.29119873046875,3910000
2026-01-28,202.94583129882812,203.40879821777344,208.49440002441406,202.72000122070312,206.4571990966797,5015000
2026-01-29,204.06727600097656,204.53280639648438,205.910400390625,202.00039672851562,204.2407989501953,6107500
2026-01-30,199.6182098388672,200.07359313964844,204.01719665527344,198.19239807128906,203.3824005126953,6772500
2026-02-02,204.4236602783203,204.88999938964844,205.2624053955078,199.1999969482422,201.39999389648438,5405000
2026-02-03,185.36273193359375,185.7855987548828,204.60000610351562,184.60760498046875,202.3824005126953,15850000
2026-02-04,183.86575317382812,184.2852020263672,185.31520080566406,174.5,182.16000366210938,15347500
2026-02-05,177.33226013183594,177.73680114746094,187.88160705566406,177.268798828125,185.97120666503906,9667500
2026-02-06,177.88101196289062,178.28680419921875,180.9575958251953,174.7667999267578,177.75079345703125,13297500
2026-02-09,169.0962371826172,169.48199462890625,177.5511932373047,168.76919555664062,176.7476043701172,16940000
2026-02-10,170.8558349609375,171.24560546875,175.1999969482422,167.0352020263672,168.7808074951172,14335000
2026-02-11,172.10499572753906,172.4976043701172,175.11199951171875,167.9792022705078,170.14320373535156,16720000
2026-02-12,165.98533630371094,166.36399841308594,175.40040588378906,165.593994140625,171.09840393066406,17067500
2026-02-13,165.2470245361328,165.62399291992188,167.67999267578125,162.86399841308594,166.16000366210938,15562500
2026-02-17,165.2290802001953,165.6060028076172,166.72439575195312,160.82159423828125,165.2476043701172,12257500
2026-02-18,170.41085815429688,170.7996063232422,171.773193359375,164.0,164.25039672851562,16902500
2026-02-19,159.9331512451172,160.29800415039062,165.66160583496094,154.84039306640625,163.55479431152344,22657500
2026-02-20,162.700439453125,163.07159423828125,163.1988067626953,157.9416046142578,160.49879455566406,20137500
2026-02-23,154.4807891845703,154.8332061767578,162.39999389648438,150.6179962158203,162.0751953125,19445000
2026-02-24,162.3719940185547,162.74240112304688,163.32000732421875,155.1999969482422,155.60000610351562,20127500
2026-02-25,166.1409912109375,166.52000427246094,167.17999267578125,161.91360473632812,163.0800018310547,18732500
2026-02-26,169.6234588623047,170.01040649414062,171.6840057373047,166.5240020751953,167.17999267578125,18872500
2026-02-27,169.18804931640625,169.57400512695312,169.7100067138672,166.39999389648438,167.7480010986328,23010000
2026-03-02,166.81065368652344,167.19119262695312,168.78280639648438,161.1199951171875,162.0,13575000
2026-03-03,165.77662658691406,166.15480041503906,167.76319885253906,162.93519592285156,164.6020050048828,10957500
2026-03-04,169.75595092773438,170.14320373535156,172.90960693359375,165.17999267578125,165.84120178222656,10470000
2026-03-05,184.1112060546875,184.5312042236328,185.3636016845703,178.88800048828125,180.44400024414062,20312500
2026-03-06,182.01719665527344,182.01719665527344,183.39039611816406,178.17080688476562,180.72000122070312,9555000
2026-03-09,177.62759399414062,177.62759399414062,179.55679321289062,173.60000610351562,178.46839904785156,12960000
2026-03-10,174.8708038330078,174.8708038330078,177.2760009765625,171.38119506835938,176.5,9612500
2026-03-11,172.8968048095703,172.8968048095703,177.38119506835938,171.03439331054688,175.1011962890625,6420000
2026-03-12,168.70840454101562,168.70840454101562,173.9268035888672,168.53359985351562,170.9763946533203,6462500
2026-03-13,169.65040588378906,169.65040588378906,172.8000030517578,169.4075927734375,170.2147979736328,5725000
2026-03-16,171.72079467773438,171.72079467773438,173.56919860839844,170.07760620117188,170.6204071044922,5045000
2026-03-17,177.69320678710938,177.69320678710938,179.01319885253906,174.16000366210938,175.0959930419922,8277500
2026-03-18,175.25559997558594,175.25559997558594,179.0948028564453,175.16119384765625,176.0800018310547,6447500
2026-03-19,171.7716064453125,171.7716064453125,177.4687957763672,170.40440368652344,175.1815948486328,5987500
2026-03-20,172.9615936279297,172.9615936279297,173.1676025390625,170.33360290527344,171.73519897460938,11935000
2026-03-23,175.87159729003906,175.87159729003906,177.702392578125,174.72079467773438,176.30960083007812,8345000
2026-03-24,171.62600708007812,171.62600708007812,175.6916046142578,170.60000610351562,174.59640502929688,8577500
2026-03-25,169.50999450683594,169.50999450683594,174.99560546875,167.2855987548828,171.93760681152344,6237500
2026-03-26,168.55039978027344,168.55039978027344,171.0,167.36839294433594,169.12559509277344,8120000
2026-03-27,162.485595703125,162.485595703125,168.18719482421875,161.2115936279297,167.9600067138672,8975000
2026-03-30,164.7003936767578,164.7003936767578,166.5428009033203,162.0,162.60000610351562,10225000
2026-03-31,168.4127960205078,168.4127960205078,169.60000610351562,162.6208038330078,165.47999572753906,9462500
2026-04-01,167.3824005126953,167.3824005126953,170.00599670410156,162.04879760742188,168.67320251464844,8807500
2026-04-02,167.77239990234375,167.77239990234375,168.10960388183594,162.6204071044922,165.7595977783203,5852500
2026-04-06,176.19000244140625,176.19000244140625,176.8300018310547,166.25,166.25,8190500
2026-04-07,173.41000366210938,173.41000366210938,175.8800048828125,169.7100067138672,174.4199981689453,9117800
2026-04-08,181.0,181.0,186.64999389648438,180.08999633789062,181.07000732421875,8876800
2026-04-09,176.60000610351562,176.60000610351562,180.97999572753906,173.82000732421875,180.02999877929688,7232500
2026-04-10,173.4600067138672,173.4600067138672,179.41000366210938,171.5500030517578,177.14999389648438,5115100
