Date,Adj Close,Close,High,Low,Open,Volume
2025-09-29,141.7504119873047,143.5800018310547,147.14999389648438,142.89999389648438,146.72999572753906,1808100
2025-09-30,141.2765350341797,143.10000610351562,144.1300048828125,140.75,141.74000549316406,2488400
2025-10-01,141.71090698242188,143.5399932861328,144.44000244140625,141.39999389648438,141.61000061035156,1497300
2025-10-02,141.36537170410156,143.19000244140625,147.6999969482422,142.07000732421875,142.2100067138672,2614600
2025-10-03,145.59085083007812,147.47000122070312,147.91000366210938,143.5800018310547,143.5800018310547,2012300
2025-10-06,147.2000732421875,149.10000610351562,152.49000549316406,148.5500030517578,149.00999450683594,2499600
2025-10-07,147.0124969482422,148.91000366210938,149.07000732421875,145.66000366210938,147.6999969482422,1358100
2025-10-08,147.17047119140625,149.07000732421875,149.8699951171875,146.49000549316406,149.14999389648438,1399900
2025-10-09,142.3723907470703,144.2100067138672,151.5,144.02000427246094,149.80999755859375,1481000
2025-10-10,138.038330078125,139.82000732421875,143.13999938964844,139.69000244140625,141.6699981689453,2134500
2025-10-13,140.2991485595703,142.11000061035156,143.08999633789062,140.75,142.22999572753906,1527300
2025-10-14,140.02272033691406,141.8300018310547,143.10000610351562,139.0,139.38999938964844,1751500
2025-10-15,140.13131713867188,141.94000244140625,144.1999969482422,140.8000030517578,143.19000244140625,1105700
2025-10-16,137.66317749023438,139.44000244140625,143.35000610351562,137.25,142.61000061035156,1915000
2025-10-17,137.317626953125,139.08999633789062,140.0399932861328,137.5800018310547,139.64999389648438,1541200
2025-10-20,139.390869140625,141.19000244140625,141.97000122070312,139.39999389648438,139.89999389648438,2216200
2025-10-21,139.72653198242188,141.52999877929688,142.13999938964844,139.5,141.3800048828125,1410200
2025-10-22,140.46697998046875,142.27999877929688,144.89999389648438,140.8300018310547,143.10000610351562,2404200
2025-10-23,145.294677734375,147.1699981689453,149.3800048828125,146.5,147.6199951171875,2477500
2025-10-24,144.00135803222656,145.86000061035156,148.3699951171875,145.1999969482422,147.75999450683594,1434400
2025-10-27,142.55995178222656,144.39999389648438,147.66000366210938,143.89999389648438,146.5,1389400
2025-10-28,139.3415069580078,141.13999938964844,143.9499969482422,140.41000366210938,143.63999938964844,1140500
2025-10-29,141.79977416992188,143.6300048828125,145.36000061035156,140.69000244140625,140.69000244140625,1473300
2025-10-30,140.338623046875,142.14999389648438,144.61000061035156,141.91000366210938,143.6300048828125,1392100
2025-10-31,141.36537170410156,143.19000244140625,144.5,141.91000366210938,142.10000610351562,1653700
2025-11-03,139.4698486328125,141.27000427246094,143.6699981689453,139.83999633789062,143.25,1964300
2025-11-04,137.64341735839844,139.4199981689453,141.58999633789062,137.5,141.58999633789062,2390400
2025-11-05,135.54055786132812,137.2899932861328,140.82000732421875,137.02999877929688,139.1999969482422,1830700
2025-11-06,138.97622680664062,140.77000427246094,143.08999633789062,138.33999633789062,138.49000549316406,2062700
2025-11-07,141.8195037841797,143.64999389648438,144.6300048828125,139.64999389648438,141.94000244140625,1564600
2025-11-10,142.88575744628906,144.72999572753906,145.75999450683594,142.27000427246094,144.47000122070312,1332800
2025-11-11,146.26217651367188,148.14999389648438,149.97000122070312,144.82000732421875,146.22000122070312,1432400
2025-11-12,144.30740356445312,146.1699981689453,148.6300048828125,145.67999267578125,148.0,1295000
2025-11-13,143.52210998535156,144.3800048828125,147.17999267578125,143.42999267578125,145.10000610351562,1602100
2025-11-14,148.31346130371094,149.1999969482422,149.82000732421875,143.13999938964844,144.82000732421875,2001800
2025-11-17,145.50027465820312,146.3699951171875,149.0,145.8300018310547,148.67999267578125,1271900
2025-11-18,148.6912078857422,149.5800018310547,151.35000610351562,144.44000244140625,145.55999755859375,1853500
2025-11-19,147.80650329589844,148.69000244140625,149.11000061035156,144.52000427246094,145.6999969482422,1365200
2025-11-20,145.38099670410156,146.25,154.49000549316406,146.11000061035156,149.41000366210938,1963100
2025-11-21,145.5698699951172,146.44000244140625,148.07000732421875,143.88999938964844,145.91000366210938,1873500
2025-11-24,146.76272583007812,147.63999938964844,148.4600067138672,143.57000732421875,145.85000610351562,1776600
2025-11-25,146.14642333984375,147.02000427246094,147.6300048828125,144.7899932861328,146.0800018310547,1341800
2025-11-26,148.4228057861328,149.30999755859375,150.67999267578125,146.5800018310547,147.3000030517578,1379600
2025-11-28,151.68331909179688,152.58999633789062,153.41000366210938,149.0399932861328,149.30999755859375,749300
2025-12-01,155.23211669921875,156.16000366210938,158.72999572753906,152.3300018310547,152.75999450683594,2404200
2025-12-02,155.0531768798828,155.97999572753906,157.14999389648438,153.88999938964844,156.0,1820900
2025-12-03,157.4389190673828,158.3800048828125,159.38999938964844,156.8000030517578,156.8000030517578,1638800
2025-12-04,158.56219482421875,159.50999450683594,161.1300048828125,158.0,158.14999389648438,1652800
2025-12-05,157.65762329101562,158.60000610351562,164.44000244140625,158.5,159.63999938964844,2047800
2025-12-08,156.5840301513672,157.52000427246094,160.19000244140625,156.57000732421875,157.7100067138672,1215500
2025-12-09,157.23016357421875,158.1699981689453,159.72000122070312,156.60000610351562,156.9199981689453,1370100
2025-12-10,159.32762145996094,160.27999877929688,160.64999389648438,155.8800048828125,158.5399932861328,1817300
2025-12-11,156.10687255859375,157.0399932861328,160.86000061035156,155.6699981689453,158.05999755859375,1902500
2025-12-12,155.74900817871094,156.67999267578125,159.14999389648438,156.08999633789062,158.1300048828125,1514900
2025-12-15,153.1445770263672,154.05999755859375,157.42999267578125,151.5399932861328,157.42999267578125,1897600
2025-12-16,148.17430114746094,149.05999755859375,152.13999938964844,146.42999267578125,151.66000366210938,2939400
2025-12-17,153.154541015625,154.07000732421875,154.94000244140625,149.7899932861328,150.64999389648438,2313100
2025-12-18,146.1265411376953,147.0,153.77000427246094,146.1699981689453,153.42999267578125,2178300
2025-12-19,147.2498321533203,148.1300048828125,150.9199981689453,146.66000366210938,146.9199981689453,3981300
2025-12-22,147.57786560058594,148.4600067138672,153.19000244140625,148.42999267578125,150.11000061035156,1317900
2025-12-23,147.27964782714844,148.16000366210938,149.77000427246094,147.19000244140625,148.74000549316406,1041200
2025-12-24,146.03707885742188,146.91000366210938,147.9600067138672,146.42999267578125,147.9600067138672,667500
2025-12-26,145.4406280517578,146.30999755859375,146.8000030517578,144.8000030517578,146.72999572753906,985300
2025-12-29,147.6872100830078,148.57000732421875,149.4199981689453,147.4199981689453,147.75,1398200
2025-12-30,150.35128784179688,151.25,152.3000030517578,149.44000244140625,149.86000061035156,1551800
2025-12-31,149.43675231933594,150.3300018310547,151.75,149.9499969482422,151.25,1202100
2026-01-02,151.43479919433594,152.33999633789062,153.66000366210938,148.67999267578125,151.10000610351562,1370500
2026-01-05,146.11660766601562,146.99000549316406,154.5800018310547,143.5500030517578,153.72999572753906,2598000
2026-01-06,143.611572265625,144.47000122070312,148.3699951171875,143.66000366210938,148.3000030517578,1892900
2026-01-07,139.61544799804688,140.4499969482422,144.9499969482422,139.41000366210938,143.8699951171875,2492100
2026-01-08,146.78262329101562,147.66000366210938,149.8000030517578,140.75,140.75,2496800
2026-01-09,146.5341033935547,147.41000366210938,148.8800048828125,145.69000244140625,147.3800048828125,1899100
2026-01-12,146.68321228027344,147.55999755859375,149.2100067138672,145.97000122070312,147.2899932861328,1998800
2026-01-13,150.3115234375,151.2100067138672,153.3699951171875,148.7100067138672,149.8800048828125,1853600
2026-01-14,152.81654357910156,153.72999572753906,156.85000610351562,151.1999969482422,151.24000549316406,2496800
2026-01-15,149.92384338378906,150.82000732421875,153.10000610351562,149.5500030517578,152.17999267578125,2404300
2026-01-16,150.381103515625,151.27999877929688,151.85000610351562,149.6300048828125,151.19000244140625,2249300
2026-01-20,147.81643676757812,148.6999969482422,154.0,148.25,152.80999755859375,2055500
2026-01-21,152.09088134765625,153.0,156.33999633789062,150.8699951171875,151.8000030517578,1955500
2026-01-22,150.94772338867188,151.85000610351562,152.57000732421875,149.1999969482422,150.72999572753906,2170300
2026-01-23,153.10482788085938,154.02000427246094,156.25,153.1999969482422,153.61000061035156,1227500
2026-01-26,152.60780334472656,153.52000427246094,156.0,151.07000732421875,155.52000427246094,1705900
2026-01-27,158.1745147705078,159.1199951171875,159.27000427246094,153.1699981689453,153.6300048828125,2016900
2026-01-28,159.31768798828125,160.27000427246094,161.4600067138672,158.44000244140625,161.42999267578125,1748800
2026-01-29,162.10105895996094,163.07000732421875,168.47999572753906,162.85000610351562,165.0,2504900
2026-01-30,162.97581481933594,163.9499969482422,165.9499969482422,160.83999633789062,162.5800018310547,2161200
2026-02-02,157.69737243652344,158.63999938964844,160.47999572753906,157.5,158.61000061035156,1748000
2026-02-03,161.9121856689453,162.8800048828125,162.9499969482422,156.77000427246094,158.57000732421875,1876000
2026-02-04,167.9858856201172,168.99000549316406,169.49000549316406,162.91000366210938,162.91000366210938,2672000
2026-02-05,163.80088806152344,164.77999877929688,168.0500030517578,163.08999633789062,165.94000244140625,1821300
2026-02-06,165.9381103515625,166.92999267578125,168.5,164.52000427246094,164.64999389648438,2090800
2026-02-09,164.973876953125,165.9600067138672,167.47999572753906,164.9199981689453,165.91000366210938,1738400
2026-02-10,163.9102325439453,164.88999938964844,165.9499969482422,162.66000366210938,165.85000610351562,1636100
2026-02-11,168.00575256347656,169.00999450683594,170.5399932861328,166.32000732421875,168.0,2986500
2026-02-12,166.42520141601562,167.4199981689453,169.66000366210938,164.36000061035156,167.92999267578125,2316900
2026-02-13,168.13497924804688,169.13999938964844,170.3000030517578,166.35000610351562,166.6199951171875,1405800
2026-02-17,167.58824157714844,168.58999633789062,172.8000030517578,163.5,170.5,1704100
2026-02-18,172.97604370117188,174.00999450683594,174.1699981689453,169.47999572753906,171.0500030517578,2497700
2026-02-19,173.68182373046875,174.72000122070312,177.02000427246094,173.5800018310547,176.27000427246094,2257600
2026-02-20,174.9641571044922,176.00999450683594,176.5500030517578,172.3000030517578,174.08999633789062,3473900
2026-02-23,172.7871856689453,173.82000732421875,177.25,173.22999572753906,176.27000427246094,2711300
2026-02-24,171.49490356445312,172.52000427246094,176.0,166.10000610351562,175.0,3975500
2026-02-25,166.77313232421875,167.77000427246094,174.5,165.6300048828125,174.47999572753906,2479300
2026-02-26,165.98780822753906,166.97999572753906,170.92999267578125,164.3699951171875,166.3699951171875,2523500
2026-02-27,173.04562377929688,174.0800018310547,174.4600067138672,167.4499969482422,169.27000427246094,2459400
2026-03-02,177.89663696289062,178.9600067138672,183.36000061035156,173.3800048828125,181.19000244140625,5199300
2026-03-03,176.47512817382812,177.52999877929688,181.5,173.27999877929688,180.02000427246094,5508700
2026-03-04,175.66000366210938,176.7100067138672,177.52999877929688,172.5500030517578,175.80999755859375,2533800
2026-03-05,179.0399932861328,179.0399932861328,179.77999877929688,176.00999450683594,176.27999877929688,5065300
2026-03-06,180.5399932861328,180.5399932861328,183.0800018310547,179.30999755859375,182.5800018310547,4917000
2026-03-09,182.86000061035156,182.86000061035156,186.66000366210938,179.5,183.64999389648438,5221200
2026-03-10,178.3699951171875,178.3699951171875,182.75999450683594,176.14999389648438,181.2899932861328,2194700
2026-03-11,176.63999938964844,176.63999938964844,178.0500030517578,172.80999755859375,173.0,11186100
2026-03-12,177.00999450683594,177.00999450683594,181.63999938964844,176.89999389648438,178.41000366210938,4683900
2026-03-13,182.3699951171875,182.3699951171875,183.39999389648438,174.25999450683594,174.89999389648438,4100900
2026-03-16,182.3300018310547,182.3300018310547,183.6199951171875,179.7100067138672,182.60000610351562,3203000
2026-03-17,187.22000122070312,187.22000122070312,188.72999572753906,182.3300018310547,183.0399932861328,2629900
2026-03-18,189.67999267578125,189.67999267578125,191.1999969482422,187.6300048828125,188.11000061035156,2692200
2026-03-19,190.30999755859375,190.30999755859375,193.75,189.67999267578125,191.74000549316406,3262100
2026-03-20,192.5399932861328,192.5399932861328,194.67999267578125,190.02000427246094,190.30999755859375,4606800
2026-03-23,191.77999877929688,191.77999877929688,194.07000732421875,186.02000427246094,187.25,3254900
2026-03-24,197.05999755859375,197.05999755859375,199.9600067138672,194.1999969482422,194.1999969482422,2780700
2026-03-25,196.02000427246094,196.02000427246094,197.13999938964844,194.02000427246094,194.6300048828125,2182300
2026-03-26,202.19000244140625,202.19000244140625,204.16000366210938,198.0399932861328,198.88999938964844,3220000
2026-03-27,201.83999633789062,201.83999633789062,204.91000366210938,201.4499969482422,204.2100067138672,5333800
2026-03-30,198.64999389648438,198.64999389648438,204.69000244140625,197.61000061035156,203.91000366210938,3737600
2026-03-31,197.7899932861328,197.7899932861328,203.14999389648438,193.77999877929688,199.52000427246094,4423800
2026-04-01,190.6199951171875,190.6199951171875,195.74000549316406,187.33999633789062,190.52999877929688,4287000
2026-04-02,193.8800048828125,193.8800048828125,201.47000122070312,192.89999389648438,197.57000732421875,2911800
2026-04-06,194.27000427246094,194.27000427246094,195.83999633789062,192.67999267578125,194.0800018310547,1463500
2026-04-07,195.5,195.5,199.2899932861328,194.91000366210938,196.1199951171875,2520300
2026-04-08,186.47000122070312,186.47000122070312,187.33999633789062,175.13999938964844,177.1699981689453,5403100
2026-04-09,186.30999755859375,186.30999755859375,191.13999938964844,185.27000427246094,187.97000122070312,3384800
2026-04-10,188.2100067138672,188.2100067138672,189.67999267578125,185.32000732421875,185.66000366210938,2947100
