Date,Adj Close,Close,High,Low,Open,Volume
2025-08-20,30.163484573364258,31.19962501525879,31.883785247802734,30.984067916870117,31.808809280395508,21651244
2025-08-21,30.444368362426758,31.490158081054688,31.499530792236328,31.040300369262695,31.14339256286621,17252536
2025-08-22,30.94271469116211,32.00562286376953,32.239925384521484,31.593252182006836,31.593252182006836,26961169
2025-08-25,30.81586456298828,31.874414443969727,32.03373718261719,31.69634437561035,31.911903381347656,18296276
2025-08-26,30.516857147216797,31.565135955810547,31.846298217773438,31.41518211364746,31.846298217773438,23766145
2025-08-27,30.634647369384766,31.686973571777344,31.72446060180664,31.349578857421875,31.48078727722168,18694587
2025-08-28,30.41718864440918,31.46204376220703,31.76194953918457,31.1715087890625,31.72446060180664,22818329
2025-08-29,30.779621124267578,31.836925506591797,31.855670928955078,31.358949661254883,31.45267105102539,17850910
2025-09-02,30.92459487915039,31.986879348754883,32.01499557495117,31.537019729614258,31.583879470825195,21662341
2025-09-03,30.707134246826172,31.76194953918457,32.03373718261719,31.37769317626953,32.00562286376953,19108583
2025-09-04,30.761499404907227,31.81818199157715,32.28678512573242,31.602624893188477,31.893157958984375,29809633
2025-09-05,30.725255966186523,31.78069305419922,32.2211799621582,31.48078727722168,31.949390411376953,22531732
2025-09-08,30.80680274963379,31.865041732788086,31.968135833740234,30.477975845336914,30.52483558654785,29665908
2025-09-09,30.507793426513672,31.555763244628906,31.902530670166016,31.555763244628906,31.855670928955078,18289981
2025-09-10,30.33563995361328,31.37769317626953,31.621368408203125,30.83411407470703,31.4245548248291,18866267
2025-09-11,30.263153076171875,31.302717208862305,31.45267105102539,31.096532821655273,31.358949661254883,23239900
2025-09-12,29.95508575439453,30.984067916870117,31.283973693847656,30.412370681762695,31.18088150024414,25474412
2025-09-15,29.556407928466797,30.57169532775879,31.068416595458984,30.477975845336914,30.955951690673828,22823023
2025-09-16,29.257402420043945,30.262418746948242,30.702905654907227,29.97188377380371,30.57169532775879,23070781
2025-09-17,29.384254455566406,30.393627166748047,30.740394592285156,30.178068161010742,30.30927848815918,17270569
2025-09-18,28.668445587158203,29.65323257446289,30.384254455566406,29.362699508666992,30.29990577697754,41634233
2025-09-19,28.623144149780273,29.606372833251953,29.878162384033203,29.42830467224121,29.65323257446289,57393503
2025-09-22,28.53253746032715,29.512651443481445,29.597000122070312,29.334583282470703,29.362699508666992,38791959
2025-09-23,28.650325775146484,29.634489059448242,30.159324645996094,29.606372833251953,29.606372833251953,28049830
2025-09-24,28.641263961791992,29.6251163482666,29.793813705444336,29.484535217285156,29.793813705444336,24464496
2025-09-25,28.650325775146484,29.634489059448242,29.906278610229492,29.540769577026367,29.71883773803711,20702681
2025-09-26,28.740936279296875,29.72821044921875,29.887535095214844,29.578256607055664,29.681350708007812,16608282
2025-09-29,28.53253746032715,29.512651443481445,29.868791580200195,29.43767547607422,29.831302642822266,23759956
2025-09-30,28.469112396240234,29.44704818725586,29.812559127807617,29.268978118896484,29.47516441345215,40287999
2025-10-01,28.331756591796875,28.997188568115234,29.40018653869629,28.959699630737305,29.09090805053711,32274829
2025-10-02,27.837278366088867,28.49109649658203,28.865978240966797,28.47235107421875,28.79100227355957,26690578
2025-10-03,28.295127868652344,28.959699630737305,29.240861892700195,28.500469207763672,28.51921272277832,34826773
2025-10-06,28.469112396240234,29.13776969909668,29.156513214111328,28.509841918945312,28.865978240966797,29735156
2025-10-07,28.020416259765625,28.678537368774414,29.17525863647461,28.397375106811523,29.13776969909668,32197579
2025-10-08,28.176088333129883,28.83786392211914,29.044048309326172,28.54732894897461,28.687910079956055,25357468
2025-10-09,27.544254302978516,28.191190719604492,29.025304794311523,28.17244529724121,28.922212600708008,24066185
2025-10-10,26.976520538330078,27.610122680664062,28.47235107421875,27.582006454467773,28.294282913208008,24430886
2025-10-13,26.930734634399414,27.563261032104492,27.90065574645996,27.544517517089844,27.67572593688965,17972655
2025-10-14,27.46183967590332,28.106842041015625,28.21930694580078,27.563261032104492,27.600749969482422,24966413
2025-10-15,27.214601516723633,27.853796005249023,28.228679656982422,27.600749969482422,28.050609588623047,21912552
2025-10-16,26.793378829956055,27.422679901123047,27.95688819885254,27.31958770751953,27.797563552856445,21743966
2025-10-17,27.049776077270508,27.68509864807129,27.778818130493164,27.328960418701172,27.460168838500977,22066520
2025-10-20,27.077247619628906,27.713214874267578,27.769447326660156,27.478912353515625,27.694469451904297,18012454
2025-10-21,27.443525314331055,28.088096618652344,28.106842041015625,27.63823890686035,27.788190841674805,32098561
2025-10-22,26.92157745361328,27.55388832092285,28.116214752197266,27.535144805908203,28.059980392456055,23490859
2025-10-23,26.830007553100586,27.460168838500977,27.788190841674805,27.413307189941406,27.760074615478516,22618373
2025-10-24,26.81169319152832,27.441425323486328,27.760074615478516,27.413307189941406,27.61949348449707,19207601
2025-10-27,26.939891815185547,27.572633743286133,27.853796005249023,27.450796127319336,27.563261032104492,25722596
2025-10-28,26.81169319152832,27.441425323486328,27.572633743286133,27.30084228515625,27.469541549682617,28876008
2025-10-29,26.12491798400879,26.7385196685791,27.422679901123047,26.672914505004883,27.31958770751953,45729166
2025-10-30,25.016921997070312,25.60449981689453,26.335519790649414,24.13308334350586,24.45173454284668,68328653
2025-10-31,25.493085861206055,26.091846466064453,26.18556785583496,24.69540786743164,25.051546096801758,52397489
2025-11-03,24.705585479736328,25.28584861755371,26.016870498657227,25.02342987060547,25.90440559387207,42307297
2025-11-04,25.126806259155273,25.716962814331055,25.810684204101562,25.201499938964844,25.33270835876465,48614334
2025-11-05,25.584657669067383,26.18556785583496,26.2324275970459,25.660730361938477,25.726335525512695,42945896
2025-11-06,25.007766723632812,25.59512710571289,26.298032760620117,25.5670108795166,26.17619514465332,35022568
2025-11-07,25.04439353942871,25.632614135742188,26.035614013671875,25.31396484375,25.83880043029785,38966093
2025-11-10,24.833782196044922,25.417057037353516,25.754451751708984,25.07029151916504,25.538894653320312,59186383
2025-11-11,25.135963439941406,25.726335525512695,25.913776397705078,25.35145378112793,25.65135955810547,56995939
2025-11-12,25.538869857788086,26.13870620727539,26.20431137084961,25.698219299316406,25.716962814331055,33011806
2025-11-13,25.612125396728516,26.213682174682617,26.50421714782715,26.016870498657227,26.016870498657227,34101960
2025-11-14,25.19090461730957,25.782567977905273,26.45735740661621,25.538894653320312,26.260543823242188,40374320
2025-11-17,24.925352096557617,25.510778427124023,25.88566017150879,25.445173263549805,25.782567977905273,28365982
2025-11-18,25.05354881286621,25.641986846923828,25.820056915283203,25.370197296142578,25.641986846923828,31200787
2025-11-19,24.604856491088867,25.182754516601562,25.65135955810547,25.089035034179688,25.57638168334961,29309743
2025-11-20,24.385089874267578,24.957826614379883,25.435800552368164,24.882848739624023,25.28584861755371,26345084
2025-11-21,25.04439353942871,25.632614135742188,25.698219299316406,24.920337677001953,24.920337677001953,33688178
2025-11-24,24.229419708251953,24.798500061035156,25.62324333190918,24.770383834838867,25.58575439453125,55123888
2025-11-25,24.43087387084961,25.00468635559082,25.388940811157227,24.854732513427734,24.882848739624023,32485455
2025-11-26,24.33014488220215,24.901592254638672,25.117151260375977,24.835988998413086,25.089035034179688,25848609
2025-11-28,24.44002914428711,25.014057159423828,25.192127227783203,24.789127349853516,24.817245483398438,14547478
2025-12-01,24.339303970336914,24.910964965820312,25.154638290405273,24.789127349853516,24.835988998413086,30211892
2025-12-02,24.742212295532227,25.323335647583008,25.55763816833496,24.742267608642578,25.042173385620117,48848754
2025-12-03,25.117647171020508,25.707590103149414,25.782567977905273,25.164011001586914,25.26710319519043,29501163
2025-12-04,24.907039642333984,25.492034912109375,25.791940689086914,25.34208106994629,25.754451751708984,43540215
2025-12-05,25.007766723632812,25.59512710571289,26.316776275634766,25.501405715942383,25.52014923095703,50881282
2025-12-08,24.40340232849121,24.97657012939453,25.62324333190918,24.910964965820312,25.61387062072754,42823191
2025-12-09,24.531600952148438,25.107778549194336,25.238988876342773,24.789127349853516,24.97657012939453,29309316
2025-12-10,25.255002975463867,25.84817123413086,25.960636138916016,25.089035034179688,25.192127227783203,39408045
2025-12-11,25.273319244384766,25.86691665649414,25.988754272460938,25.435800552368164,25.913776397705078,49189234
2025-12-12,24.93450927734375,25.52014923095703,26.10121726989746,25.473289489746094,25.820056915283203,30849211
2025-12-15,25.83189582824707,26.438613891601562,26.52296257019043,25.745080947875977,25.820056915283203,42691310
2025-12-16,27.2237606048584,27.863168716430664,27.97563362121582,26.129335403442383,26.438613891601562,98031159
2025-12-17,27.764022827148438,28.416120529174805,28.669166564941406,27.582006454467773,27.703842163085938,76466448
2025-12-18,27.718238830566406,28.369260787963867,28.51921272277832,27.872539520263672,28.041236877441406,49457691
2025-12-19,27.077247619628906,27.713214874267578,28.462980270385742,27.62886619567871,28.24742317199707,97603932
2025-12-22,26.793378829956055,27.422679901123047,27.92877197265625,27.35707664489746,27.62886619567871,32785176
2025-12-23,26.90326499938965,27.535144805908203,27.563261032104492,27.179006576538086,27.441425323486328,22459603
2025-12-24,27.269542694091797,27.9100284576416,27.985004425048828,27.525772094726562,27.535144805908203,11046544
2025-12-26,27.15966033935547,27.797563552856445,27.985004425048828,27.656982421875,27.872539520263672,13253527
2025-12-29,27.351957321166992,27.99437713623047,28.022493362426758,27.666353225708008,27.797563552856445,25635529
2025-12-30,27.443525314331055,28.088096618652344,28.20993423461914,27.90065574645996,27.92877197265625,24549536
2025-12-31,27.370269775390625,28.013120651245117,28.2005615234375,27.872539520263672,27.99437713623047,18388891
2026-01-02,27.049776077270508,27.68509864807129,28.069353103637695,27.535144805908203,28.013120651245117,25911241
2026-01-05,27.484466552734375,28.1299991607666,28.93000030517578,27.709999084472656,27.729999542236328,47571600
2026-01-06,26.790761947631836,27.420000076293945,27.940000534057617,27.100000381469727,27.84000015258789,34552600
2026-01-07,27.259746551513672,27.899999618530273,27.90999984741211,27.34000015258789,27.450000762939453,36361700
2026-01-08,27.562631607055664,28.209999084472656,28.5,27.5,27.65999984741211,30813300
2026-01-09,27.718961715698242,28.3700008392334,28.549999237060547,27.780000686645508,28.1299991607666,22315300
2026-01-12,28.393125534057617,29.059999465942383,29.31999969482422,28.489999771118164,28.739999771118164,40310200
2026-01-13,27.82643699645996,28.479999542236328,29.25,28.399999618530273,28.899999618530273,35155000
2026-01-14,28.093332290649414,28.420000076293945,28.540000915527344,28.030000686645508,28.049999237060547,27336300
2026-01-15,28.024137496948242,28.350000381469727,28.549999237060547,28.190000534057617,28.40999984741211,31081600
2026-01-16,27.500228881835938,27.81999969482422,28.3799991607666,27.559999465942383,28.25,38596900
2026-01-20,27.836320877075195,28.15999984741211,28.579999923706055,27.690000534057617,27.829999923706055,50568300
2026-01-21,28.55792999267578,28.889999389648438,29.010000228881836,28.09000015258789,28.09000015258789,44865500
2026-01-22,28.89402198791504,29.229999542236328,29.440000534057617,28.8700008392334,28.8799991607666,35617700
2026-01-23,28.96321678161621,29.299999237060547,29.329999923706055,28.760000228881836,28.979999542236328,29380200
2026-01-26,29.091724395751953,29.43000030517578,29.5,29.15999984741211,29.290000915527344,43266700
2026-01-27,28.370115280151367,28.700000762939453,29.420000076293945,28.6299991607666,29.34000015258789,40826400
2026-01-28,28.083446502685547,28.40999984741211,29.100000381469727,28.239999771118164,28.829999923706055,46428800
2026-01-29,28.903907775878906,29.239999771118164,30.110000610351562,27.579999923706055,27.6299991607666,65923400
2026-01-30,29.408044815063477,29.75,29.850000381469727,28.899999618530273,29.639999389648438,51300200
2026-02-02,29.2498836517334,29.59000015258789,29.93000030517578,29.399999618530273,29.6200008392334,31343400
2026-02-03,29.417930603027344,29.760000228881836,30.280000686645508,29.530000686645508,29.639999389648438,37200800
2026-02-04,30.149423599243164,30.5,31.1299991607666,29.920000076293945,30.010000228881836,41031100
2026-02-05,30.49540138244629,30.850000381469727,30.940000534057617,30.350000381469727,30.530000686645508,30243800
2026-02-06,31.00942611694336,31.3700008392334,31.43000030517578,30.770000457763672,30.809999465942383,30791600
2026-02-09,31.246665954589844,31.610000610351562,31.68000030517578,30.760000228881836,31.100000381469727,24316900
2026-02-10,31.938621520996094,32.310001373291016,32.38999938964844,31.530000686645508,31.59000015258789,32111400
2026-02-11,32.106666564941406,32.47999954223633,32.84000015258789,32.279998779296875,32.290000915527344,27355300
2026-02-12,31.454252243041992,31.81999969482422,32.86000061035156,31.809999465942383,32.70000076293945,34309400
2026-02-13,31.207124710083008,31.56999969482422,31.8799991607666,31.1200008392334,31.700000762939453,28487900
2026-02-17,31.187355041503906,31.549999237060547,31.950000762939453,31.459999084472656,31.670000076293945,28089700
2026-02-18,31.23678207397461,31.600000381469727,31.81999969482422,31.34000015258789,31.6200008392334,20768600
2026-02-19,31.01930809020996,31.3799991607666,31.760000228881836,31.209999084472656,31.56999969482422,25767800
2026-02-20,30.979768753051758,31.34000015258789,31.450000762939453,30.790000915527344,31.290000915527344,25242200
2026-02-23,31.266435623168945,31.6299991607666,31.81999969482422,31.260000228881836,31.3700008392334,19564600
2026-02-24,31.246665954589844,31.610000610351562,31.850000381469727,31.360000610351562,31.479999542236328,20735400
2026-02-25,30.436092376708984,30.790000915527344,31.770000457763672,30.690000534057617,31.600000381469727,32273600
2026-02-26,30.49540138244629,30.850000381469727,31.219999313354492,30.809999465942383,30.860000610351562,25478000
2026-02-27,30.604135513305664,30.959999084472656,31.18000030517578,30.389999389648438,30.709999084472656,34865700
2026-03-02,30.46574592590332,30.81999969482422,31.059999465942383,30.530000686645508,30.739999771118164,22490300
2026-03-03,30.653562545776367,31.010000228881836,31.360000610351562,30.270000457763672,30.68000030517578,27217400
2026-03-04,31.721149444580078,32.09000015258789,32.13999938964844,30.6299991607666,30.850000381469727,28509100
2026-03-05,31.23678207397461,31.600000381469727,32.400001525878906,31.469999313354492,31.940000534057617,24202700
2026-03-06,31.543216705322266,31.90999984741211,31.969999313354492,30.989999771118164,31.389999389648438,23119100
2026-03-09,30.683218002319336,31.040000915527344,31.760000228881836,30.469999313354492,31.639999389648438,45897400
2026-03-10,30.712871551513672,31.06999969482422,31.18000030517578,30.549999237060547,30.940000534057617,21238700
2026-03-11,30.21862030029297,30.56999969482422,31.329999923706055,30.260000228881836,31.059999465942383,23701900
2026-03-12,29.813331604003906,30.15999984741211,30.56999969482422,30.0,30.329999923706055,23947600
2026-03-13,29.813331604003906,30.15999984741211,30.549999237060547,30.110000610351562,30.329999923706055,20252800
2026-03-16,29.99126434326172,30.34000015258789,30.559999465942383,30.059999465942383,30.15999984741211,19653200
2026-03-17,29.7342529296875,30.079999923706055,30.790000915527344,30.049999237060547,30.600000381469727,24222000
2026-03-18,28.241607666015625,28.56999969482422,30.110000610351562,28.530000686645508,29.940000534057617,36334100
2026-03-19,28.646894454956055,28.979999542236328,29.34000015258789,28.709999084472656,28.790000915527344,36163200
2026-03-20,28.68643569946289,29.020000457763672,29.520000457763672,28.84000015258789,28.93000030517578,246107100
2026-03-23,28.676551818847656,29.010000228881836,29.389999389648438,28.829999923706055,29.1299991607666,31505500
2026-03-24,28.884136199951172,29.219999313354492,29.709999084472656,28.93000030517578,29.040000915527344,21804200
2026-03-25,28.399768829345703,28.729999542236328,29.420000076293945,28.610000610351562,29.15999984741211,22266800
2026-03-26,28.389883041381836,28.719999313354492,29.149999618530273,28.610000610351562,28.729999542236328,28571200
2026-03-27,28.00436782836914,28.329999923706055,28.81999969482422,28.260000228881836,28.700000762939453,19776200
2026-03-30,28.56781578063965,28.899999618530273,29.229999542236328,28.3799991607666,28.610000610351562,32458500
2026-03-31,28.3799991607666,28.709999084472656,29.290000915527344,28.3700008392334,29.280000686645508,28734100
2026-04-01,28.049999237060547,28.049999237060547,28.389999389648438,27.75,28.229999542236328,27163500
2026-04-02,27.93000030517578,27.93000030517578,28.15999984741211,27.579999923706055,28.040000915527344,25105400
2026-04-06,27.65999984741211,27.65999984741211,28.170000076293945,27.6299991607666,27.989999771118164,19631400
2026-04-07,27.790000915527344,27.790000915527344,27.93000030517578,27.479999542236328,27.729999542236328,37148500
2026-04-08,27.959999084472656,27.959999084472656,28.09000015258789,27.65999984741211,27.790000915527344,23123100
2026-04-09,28.309999465942383,28.309999465942383,28.31999969482422,27.6299991607666,27.81999969482422,24209100
2026-04-10,27.93000030517578,27.93000030517578,28.469999313354492,27.829999923706055,28.420000076293945,18148900
