Date,Adj Close,Close,High,Low,Open,Volume
2025-09-18,172.84457397460938,173.1699981689453,174.7899932861328,171.8800048828125,172.92999267578125,2354800
2025-09-19,172.7647247314453,173.08999633789062,174.69000244140625,171.19000244140625,172.85000610351562,8449800
2025-09-22,173.09410095214844,173.4199981689453,173.7899932861328,171.72000122070312,173.69000244140625,2842900
2025-09-23,173.74288940429688,174.07000732421875,175.25999450683594,173.22000122070312,173.61000061035156,2158700
2025-09-24,167.03550720214844,167.35000610351562,174.9600067138672,166.10000610351562,174.1199951171875,3099000
2025-09-25,168.00369262695312,168.32000732421875,169.19000244140625,167.7899932861328,168.1199951171875,1944300
2025-09-26,192.9866485595703,193.35000610351562,197.3300018310547,170.0800018310547,173.0,14485700
2025-09-29,201.67030334472656,202.0500030517578,203.75,201.72000122070312,203.5,22698500
2025-09-30,201.3209686279297,201.6999969482422,202.14999389648438,201.3000030517578,201.75,8930100
2025-10-01,201.2510986328125,201.6300048828125,202.30999755859375,201.39999389648438,201.52000427246094,3764700
2025-10-02,200.62228393554688,201.0,201.60000610351562,200.8000030517578,201.52000427246094,5497400
2025-10-03,200.3128662109375,200.69000244140625,201.25,200.5500030517578,200.91000366210938,3671700
2025-10-06,200.0832977294922,200.4600067138672,200.85000610351562,200.3800048828125,200.6699981689453,5540700
2025-10-07,199.64413452148438,200.02000427246094,200.60000610351562,200.0,200.39999389648438,3385000
2025-10-08,199.63412475585938,200.00999450683594,200.47999572753906,200.0,200.33999633789062,3883100
2025-10-09,199.674072265625,200.0500030517578,200.25999450683594,199.80999755859375,200.0,3618200
2025-10-10,199.64413452148438,200.02000427246094,200.38999938964844,199.8000030517578,200.0399932861328,3524100
2025-10-13,199.91360473632812,200.2899932861328,200.6199951171875,200.0500030517578,200.0500030517578,2431300
2025-10-14,199.8237762451172,200.1999969482422,200.77999877929688,200.0399932861328,200.11000061035156,3145800
2025-10-15,200.37274169921875,200.75,201.11000061035156,200.2899932861328,200.30999755859375,3807300
2025-10-16,199.97349548339844,200.35000610351562,201.14999389648438,200.25,200.75,2631600
2025-10-17,199.923583984375,200.3000030517578,200.75,200.1300048828125,200.5399932861328,4512000
2025-10-20,200.21304321289062,200.58999633789062,200.7100067138672,200.39999389648438,200.5500030517578,2322800
2025-10-21,200.17312622070312,200.5500030517578,200.7100067138672,200.13999938964844,200.50999450683594,2620000
2025-10-22,200.37274169921875,200.75,200.8699951171875,200.30999755859375,200.4600067138672,3836500
2025-10-23,200.24298095703125,200.6199951171875,200.75999450683594,200.49000549316406,200.64999389648438,3357400
2025-10-24,200.4625701904297,200.83999633789062,200.89999389648438,200.52999877929688,200.66000366210938,3406100
2025-10-27,200.1232147216797,200.5,200.89999389648438,200.4499969482422,200.6300048828125,1939000
2025-10-28,199.923583984375,200.3000030517578,200.6699981689453,200.25,200.61000061035156,3019100
2025-10-29,199.8237762451172,200.1999969482422,200.60000610351562,200.00999450683594,200.22000122070312,2166600
2025-10-30,199.5443115234375,199.9199981689453,200.5800018310547,199.74000549316406,200.1999969482422,2143800
2025-10-31,199.6840362548828,200.05999755859375,200.4499969482422,200.0,200.0399932861328,2267300
2025-11-03,199.51437377929688,199.88999938964844,200.13999938964844,199.75999450683594,200.0500030517578,2618400
2025-11-04,200.40267944335938,200.77999877929688,200.80999755859375,199.80999755859375,200.16000366210938,1772200
2025-11-05,200.36277770996094,200.74000549316406,200.9600067138672,200.39999389648438,200.52999877929688,1301400
2025-11-06,200.00344848632812,200.3800048828125,200.99000549316406,200.3000030517578,200.5500030517578,1953000
2025-11-07,200.22303771972656,200.60000610351562,200.7100067138672,200.3699951171875,200.57000732421875,1756000
2025-11-10,201.02151489257812,201.39999389648438,201.52999877929688,200.55999755859375,200.60000610351562,1622900
2025-11-11,201.55052185058594,201.92999267578125,202.0500030517578,201.13999938964844,201.44000244140625,1717400
2025-11-12,201.62039184570312,202.0,202.22000122070312,201.13999938964844,201.6300048828125,2634500
2025-11-13,200.96163940429688,201.33999633789062,202.10000610351562,201.3300018310547,201.8000030517578,1727900
2025-11-14,200.68215942382812,201.05999755859375,201.82000732421875,201.0500030517578,201.27999877929688,1767500
2025-11-17,200.39271545410156,200.77000427246094,201.5,200.7100067138672,201.4199981689453,2944400
2025-11-18,201.43075561523438,201.80999755859375,202.13999938964844,200.91000366210938,201.0,2394400
2025-11-19,201.20118713378906,201.5800018310547,202.1699981689453,201.3300018310547,201.3300018310547,2024800
2025-11-20,200.74203491210938,201.1199951171875,202.24000549316406,201.0500030517578,201.64999389648438,1823400
2025-11-21,200.3128662109375,200.69000244140625,201.5,200.5800018310547,201.3000030517578,3904700
2025-11-24,200.6721954345703,201.0500030517578,201.91000366210938,200.97999572753906,201.0,3114500
2025-11-25,201.28103637695312,201.66000366210938,201.9600067138672,201.24000549316406,201.3000030517578,1234100
2025-11-26,201.54054260253906,201.9199981689453,202.0399932861328,201.72000122070312,201.8800048828125,1627200
2025-11-28,201.6503448486328,202.02999877929688,202.2100067138672,201.75,201.8699951171875,896800
2025-12-01,202.23922729492188,202.6199951171875,202.86000061035156,201.6999969482422,201.99000549316406,3570100
2025-12-02,202.85806274414062,203.24000549316406,203.39999389648438,202.5399932861328,202.80999755859375,2288100
2025-12-03,203.01791381835938,203.2100067138672,203.39999389648438,202.8000030517578,202.92999267578125,1516900
2025-12-04,203.24769592285156,203.44000244140625,203.5800018310547,203.07000732421875,203.07000732421875,1625300
2025-12-05,203.72723388671875,203.9199981689453,204.00999450683594,203.32000732421875,203.32000732421875,1936700
2025-12-08,203.3376007080078,203.52999877929688,204.63999938964844,203.49000549316406,204.1300048828125,1534700
2025-12-09,203.62734985351562,203.82000732421875,204.39999389648438,203.60000610351562,203.64999389648438,1886100
2025-12-10,203.317626953125,203.50999450683594,203.8000030517578,203.50999450683594,203.69000244140625,2010100
2025-12-11,203.4674835205078,203.66000366210938,204.3000030517578,203.39999389648438,203.5500030517578,2393200
2025-12-12,203.53741455078125,203.72999572753906,203.9600067138672,203.52000427246094,203.8000030517578,2269900
2025-12-15,204.00697326660156,204.1999969482422,204.47999572753906,203.72000122070312,203.9199981689453,3225100
2025-12-16,204.00697326660156,204.1999969482422,204.3300018310547,204.0500030517578,204.14999389648438,1667700
2025-12-17,203.43751525878906,203.6300048828125,204.27999877929688,203.49000549316406,204.14999389648438,1964500
2025-12-18,203.70726013183594,203.89999389648438,204.17999267578125,203.8000030517578,203.8000030517578,1467400
2025-12-19,203.72723388671875,203.9199981689453,204.5,203.00999450683594,203.5800018310547,5760600
2025-12-22,203.59735107421875,203.7899932861328,204.1999969482422,203.75,204.19000244140625,1194200
2025-12-23,204.07691955566406,204.27000427246094,204.3800048828125,203.7899932861328,203.8699951171875,1450200
2025-12-24,204.58642578125,204.77999877929688,204.83999633789062,204.24000549316406,204.24000549316406,469500
2025-12-26,204.59640502929688,204.7899932861328,204.8000030517578,204.3800048828125,204.5800018310547,474400
2025-12-29,204.07691955566406,204.27000427246094,204.75999450683594,204.25999450683594,204.4600067138672,1388300
2025-12-30,204.15684509277344,204.35000610351562,204.50999450683594,204.27000427246094,204.3000030517578,760700
2025-12-31,204.13685607910156,204.3300018310547,204.88999938964844,204.25,204.35000610351562,1404100
2026-01-02,204.21678161621094,204.41000366210938,204.72000122070312,204.25999450683594,204.39999389648438,1944200
2026-01-05,204.1668243408203,204.36000061035156,204.55999755859375,204.2899932861328,204.47999572753906,1975000
2026-01-06,204.08689880371094,204.27999877929688,204.67999267578125,204.25,204.36000061035156,1551200
2026-01-07,204.3066864013672,204.5,204.50999450683594,204.25999450683594,204.25999450683594,1917600
2026-01-08,204.02696228027344,204.22000122070312,204.4499969482422,204.1999969482422,204.3300018310547,1548100
2026-01-09,203.90707397460938,204.10000610351562,204.27999877929688,204.10000610351562,204.25,1251800
2026-01-12,204.0569305419922,204.25,204.39999389648438,204.0500030517578,204.10000610351562,2744200
2026-01-13,204.13685607910156,204.3300018310547,204.60000610351562,204.25,204.25,2179500
2026-01-14,204.00697326660156,204.1999969482422,204.3699951171875,204.19000244140625,204.27999877929688,1261100
2026-01-15,203.95701599121094,204.14999389648438,204.3699951171875,204.1300048828125,204.3000030517578,1214700
2026-01-16,204.0569305419922,204.25,204.33999633789062,204.14999389648438,204.17999267578125,2067800
2026-01-20,203.80715942382812,204.0,204.1999969482422,203.6999969482422,204.08999633789062,2599900
2026-01-21,203.95701599121094,204.14999389648438,204.3000030517578,203.85000610351562,203.91000366210938,1446100
2026-01-22,204.1868133544922,204.3800048828125,204.47999572753906,203.85000610351562,204.14999389648438,1935400
2026-01-23,203.80715942382812,204.0,204.27000427246094,203.88999938964844,204.22999572753906,1644400
2026-01-26,204.206787109375,204.39999389648438,204.5,203.89999389648438,204.30999755859375,1991700
2026-01-27,204.1768035888672,204.3699951171875,204.4199981689453,204.11000061035156,204.17999267578125,1282900
2026-01-28,203.74722290039062,203.94000244140625,204.42999267578125,203.82000732421875,204.1999969482422,1754300
2026-01-29,203.7572021484375,203.9499969482422,204.0399932861328,203.6199951171875,203.94000244140625,2661600
2026-01-30,203.72723388671875,203.9199981689453,204.0,203.0500030517578,203.72000122070312,4233600
2026-02-02,203.4075469970703,203.60000610351562,204.14999389648438,203.5500030517578,203.80999755859375,2064300
2026-02-03,201.1996307373047,201.38999938964844,203.85000610351562,201.3000030517578,203.8300018310547,6727200
2026-02-04,196.6539306640625,196.83999633789062,201.55999755859375,196.39999389648438,201.52000427246094,11260900
2026-02-05,197.74288940429688,197.92999267578125,199.72999572753906,196.41000366210938,196.75,4006500
2026-02-06,199.81094360351562,200.0,200.25,197.94000244140625,199.39999389648438,3744100
2026-02-09,200.68011474609375,200.8699951171875,202.02000427246094,199.89999389648438,200.00999450683594,4441200
2026-02-10,202.3885040283203,202.5800018310547,203.35000610351562,201.17999267578125,202.16000366210938,2839600
2026-02-11,202.048828125,202.24000549316406,202.8000030517578,201.2899932861328,202.55999755859375,2805900
2026-02-12,200.27052307128906,200.4600067138672,202.77999877929688,200.1999969482422,202.5,4249700
2026-02-13,200.43035888671875,200.6199951171875,201.0800018310547,199.97999572753906,200.0,2124600
2026-02-17,199.3413848876953,199.52999877929688,200.75,199.1199951171875,200.6300048828125,3742300
2026-02-18,200.0407257080078,200.22999572753906,200.74000549316406,199.27000427246094,199.41000366210938,1905000
2026-02-19,199.69107055664062,199.8800048828125,200.13999938964844,199.41000366210938,199.97999572753906,1310300
2026-02-20,200.21055603027344,200.39999389648438,200.60000610351562,199.5800018310547,199.6999969482422,2255000
2026-02-23,200.2904815673828,200.47999572753906,201.0,200.0399932861328,200.5,1904000
2026-02-24,200.80999755859375,201.0,201.2100067138672,200.1199951171875,200.47999572753906,2863500
2026-02-25,201.97999572753906,201.97999572753906,201.99000549316406,200.80999755859375,200.80999755859375,1751500
2026-02-26,201.07000732421875,201.07000732421875,202.0,200.88999938964844,201.8300018310547,1520000
2026-02-27,200.57000732421875,200.57000732421875,201.27999877929688,200.2100067138672,200.69000244140625,2619200
2026-03-02,201.05999755859375,201.05999755859375,201.5,200.2100067138672,200.25,2011500
2026-03-03,201.22000122070312,201.22000122070312,201.44000244140625,200.35000610351562,200.50999450683594,2230200
2026-03-04,201.72999572753906,201.72999572753906,201.8699951171875,200.61000061035156,201.1300048828125,2062000
2026-03-05,200.75999450683594,200.75999450683594,201.39999389648438,200.61000061035156,201.02000427246094,1942400
2026-03-06,198.0,198.0,198.8000030517578,197.47000122070312,198.16000366210938,4947000
2026-03-09,199.27000427246094,199.27000427246094,199.9600067138672,197.00999450683594,197.85000610351562,3344200
2026-03-10,200.07000732421875,200.07000732421875,200.55999755859375,198.25999450683594,199.0,2851000
2026-03-11,199.9199981689453,199.9199981689453,200.61000061035156,198.52999877929688,200.07000732421875,3607000
2026-03-12,199.0800018310547,199.0800018310547,199.9199981689453,199.0500030517578,199.5500030517578,1772100
2026-03-13,199.24000549316406,199.24000549316406,199.97999572753906,198.77000427246094,199.97999572753906,1385700
2026-03-16,200.2100067138672,200.2100067138672,200.38999938964844,199.50999450683594,199.7100067138672,1840700
2026-03-17,200.1300048828125,200.1300048828125,200.88999938964844,199.8800048828125,200.0500030517578,1377500
2026-03-18,200.61000061035156,200.61000061035156,201.0,200.16000366210938,200.27000427246094,2118700
2026-03-19,200.69000244140625,200.69000244140625,200.82000732421875,200.00999450683594,200.6300048828125,1629700
2026-03-20,200.50999450683594,200.50999450683594,200.97999572753906,200.2100067138672,200.5,5139300
2026-03-23,201.1300048828125,201.1300048828125,201.39999389648438,200.6300048828125,201.05999755859375,2886700
2026-03-24,201.6199951171875,201.6199951171875,201.75,200.9600067138672,201.14999389648438,1976700
2026-03-25,202.33999633789062,202.33999633789062,202.4600067138672,201.5,201.58999633789062,2279300
2026-03-26,201.91000366210938,201.91000366210938,202.6199951171875,201.77000427246094,202.24000549316406,2864800
2026-03-27,202.00999450683594,202.00999450683594,202.1300048828125,201.3000030517578,201.69000244140625,2001800
2026-03-30,202.57000732421875,202.57000732421875,202.8300018310547,202.19000244140625,202.5,1576700
2026-03-31,203.8699951171875,203.8699951171875,203.89999389648438,202.61000061035156,202.8000030517578,3506000
2026-04-01,203.5800018310547,203.5800018310547,204.1999969482422,202.9199981689453,203.35000610351562,2179600
2026-04-02,203.60000610351562,203.60000610351562,203.63999938964844,202.99000549316406,202.99000549316406,872600
2026-04-06,204.16000366210938,204.16000366210938,204.17999267578125,203.32000732421875,203.4600067138672,960700
2026-04-07,203.9499969482422,203.9499969482422,204.0,203.6300048828125,203.77999877929688,1265800
2026-04-08,203.99000549316406,203.99000549316406,204.22000122070312,203.6999969482422,203.6999969482422,2123400
2026-04-09,202.1999969482422,202.1999969482422,203.94000244140625,202.13999938964844,203.89999389648438,2370900
2026-04-10,202.74000549316406,202.74000549316406,202.9199981689453,202.0500030517578,202.35000610351562,1542200
