Date,Adj Close,Close,High,Low,Open,Volume
2025-10-02,265.25946044921875,266.3999938964844,266.7900085449219,261.04998779296875,261.0799865722656,1026800
2025-10-03,266.4244384765625,267.57000732421875,268.95001220703125,264.9599914550781,265.9800109863281,2617900
2025-10-06,270.7757568359375,271.94000244140625,273.1000061035156,267.8999938964844,269.1700134277344,2064700
2025-10-07,266.3049621582031,267.45001220703125,273.0400085449219,265.5299987792969,272.42999267578125,1729600
2025-10-08,266.83270263671875,267.9800109863281,269.4800109863281,264.32000732421875,267.8900146484375,1419800
2025-10-09,265.0005798339844,266.1400146484375,272.8500061035156,265.92999267578125,268.17999267578125,1300900
2025-10-10,259.0860290527344,260.20001220703125,270.2200012207031,259.8599853515625,266.3299865722656,1728200
2025-10-13,262.1329040527344,263.260009765625,265.2900085449219,261.32000732421875,263.6099853515625,1421700
2025-10-14,266.8227233886719,267.9700012207031,269.6400146484375,260.4200134277344,260.8900146484375,1305600
2025-10-15,265.05035400390625,266.19000244140625,269.7900085449219,263.44000244140625,267.79998779296875,1187500
2025-10-16,257.93096923828125,259.0400085449219,267.7200012207031,257.9200134277344,267.3800048828125,1370000
2025-10-17,259.73321533203125,260.8500061035156,263.07000732421875,258.6199951171875,259.0,1646000
2025-10-20,258.8868408203125,260.0,263.80999755859375,259.92999267578125,262.29998779296875,1650200
2025-10-21,267.28076171875,268.42999267578125,269.5799865722656,262.0400085449219,263.010009765625,1528900
2025-10-22,270.90521240234375,272.07000732421875,276.79998779296875,268.0,268.0,1548100
2025-10-23,268.54534912109375,269.70001220703125,273.0400085449219,268.8500061035156,272.1199951171875,1393200
2025-10-24,270.1584167480469,271.32000732421875,273.30999755859375,269.82000732421875,271.3900146484375,1077700
2025-10-27,270.0488586425781,271.2099914550781,274.94000244140625,270.04998779296875,272.4200134277344,995500
2025-10-28,264.3234558105469,265.4599914550781,271.19000244140625,265.32000732421875,269.8800048828125,1089900
2025-10-29,261.9934997558594,263.1199951171875,267.1099853515625,262.0299987792969,263.3699951171875,1378500
2025-10-30,261.1471252441406,262.2699890136719,267.32000732421875,261.70001220703125,263.29998779296875,1217900
2025-10-31,259.46435546875,260.5799865722656,261.54998779296875,256.760009765625,261.3999938964844,1439900
2025-11-03,262.76019287109375,263.8900146484375,264.80999755859375,258.989990234375,261.6300048828125,2242900
2025-11-04,271.0744323730469,272.239990234375,275.6600036621094,263.510009765625,264.3999938964844,2845200
2025-11-05,281.85809326171875,283.07000732421875,285.6600036621094,272.6600036621094,273.75,2736800
2025-11-06,279.9363708496094,281.1400146484375,286.5799865722656,279.8699951171875,283.0,1543600
2025-11-07,289.9134521484375,291.1600036621094,291.6600036621094,281.92999267578125,282.1499938964844,2471600
2025-11-10,289.2264099121094,290.4700012207031,294.17999267578125,286.1000061035156,292.1199951171875,1737600
2025-11-11,290.6502685546875,291.8999938964844,294.010009765625,290.0400085449219,290.55999755859375,1409000
2025-11-12,290.4212646484375,291.6700134277344,294.989990234375,290.5400085449219,291.3900146484375,1102800
2025-11-13,286.19940185546875,287.42999267578125,293.489990234375,287.010009765625,290.05999755859375,1769200
2025-11-14,284.4967346191406,285.7200012207031,288.0199890136719,281.19000244140625,285.07000732421875,1363300
2025-11-17,281.6788635253906,282.8900146484375,286.8900146484375,280.989990234375,286.3500061035156,1182900
2025-11-18,281.6888122558594,282.8999938964844,286.94000244140625,281.29998779296875,283.2200012207031,1553500
2025-11-19,282.9832763671875,284.20001220703125,285.4599914550781,281.5299987792969,282.8800048828125,1040500
2025-11-20,281.8354797363281,282.3800048828125,289.3599853515625,281.7200012207031,285.4200134277344,1215500
2025-11-21,295.2695007324219,295.8399963378906,298.0299987792969,284.2699890136719,284.3699951171875,2384700
2025-11-24,295.65875244140625,296.2300109863281,297.9599914550781,292.7200012207031,295.54998779296875,2348200
2025-11-25,303.5335388183594,304.1199951171875,305.010009765625,296.6700134277344,297.1499938964844,1372800
2025-11-26,304.0625,304.6499938964844,306.0,301.94000244140625,303.510009765625,1240900
2025-11-28,304.2022399902344,304.7900085449219,305.1400146484375,302.95001220703125,303.8999938964844,575500
2025-12-01,302.8548583984375,303.44000244140625,307.0799865722656,302.0,302.42999267578125,1421200
2025-12-02,304.0625,304.6499938964844,305.6600036621094,299.3299865722656,304.55999755859375,1126000
2025-12-03,306.05865478515625,306.6499938964844,309.42999267578125,303.5199890136719,303.5199890136719,1459500
2025-12-04,295.42919921875,296.0,306.6499938964844,292.3699951171875,302.92999267578125,2268200
2025-12-05,292.0257568359375,292.5899963378906,296.2799987792969,292.0,295.20001220703125,1604600
2025-12-08,287.2649841308594,287.82000732421875,292.1600036621094,286.6499938964844,292.07000732421875,1569900
2025-12-09,283.2926330566406,283.8399963378906,287.6700134277344,283.1000061035156,287.3999938964844,2035800
2025-12-10,286.4066162109375,286.9599914550781,287.9800109863281,282.0299987792969,283.8900146484375,1743800
2025-12-11,295.8883056640625,296.4599914550781,297.4100036621094,285.07000732421875,287.1700134277344,2260700
2025-12-12,298.1439514160156,298.7200012207031,300.75,296.6400146484375,298.260009765625,1788600
2025-12-15,307.8951110839844,308.489990234375,310.2300109863281,302.1700134277344,304.45001220703125,2217000
2025-12-16,305.3799743652344,305.9700012207031,309.6000061035156,303.04998779296875,308.4800109863281,2012700
2025-12-17,309.4720764160156,310.07000732421875,311.6600036621094,305.4599914550781,305.4599914550781,1658700
2025-12-18,306.22833251953125,306.82000732421875,311.69000244140625,304.8999938964844,310.25,1659700
2025-12-19,309.5618896484375,310.1600036621094,311.67999267578125,304.3999938964844,304.3999938964844,3064600
2025-12-22,313.14495849609375,313.75,315.3999938964844,309.95001220703125,310.739990234375,1209900
2025-12-23,313.46435546875,314.07000732421875,316.69000244140625,313.1400146484375,313.1400146484375,1171800
2025-12-24,314.55224609375,315.1600036621094,316.2200012207031,313.07000732421875,313.0899963378906,531700
2025-12-26,314.971435546875,315.5799865722656,315.9599914550781,314.04998779296875,315.1600036621094,663500
2025-12-29,313.8037109375,314.4100036621094,315.57000732421875,312.42999267578125,315.1000061035156,764600
2025-12-30,313.3345947265625,313.94000244140625,315.510009765625,313.54998779296875,314.4100036621094,877200
2025-12-31,309.6417236328125,310.239990234375,315.3399963378906,309.6700134277344,313.92999267578125,1228300
2026-01-02,312.8056335449219,313.4100036621094,314.29998779296875,309.0,310.54998779296875,1060600
2026-01-05,310.4302062988281,311.0299987792969,316.32000732421875,308.30999755859375,311.82000732421875,2174500
2026-01-06,321.23931884765625,321.8599853515625,322.6000061035156,309.6000061035156,309.95001220703125,1601100
2026-01-07,318.64434814453125,319.260009765625,322.239990234375,317.5299987792969,319.739990234375,1347200
2026-01-08,324.283447265625,324.9100036621094,325.7099914550781,316.70001220703125,317.6499938964844,1265300
2026-01-09,327.547119140625,328.17999267578125,331.0899963378906,326.5299987792969,326.9599914550781,1463800
2026-01-12,322.7264709472656,323.3500061035156,325.1499938964844,319.010009765625,325.1499938964844,1397700
2026-01-13,322.3371887207031,322.9599914550781,325.4700012207031,319.8299865722656,322.9700012207031,1233300
2026-01-14,319.06353759765625,319.67999267578125,322.04998779296875,314.75,321.04998779296875,1442000
2026-01-15,325.1617736816406,325.7900085449219,329.69000244140625,322.3599853515625,322.3599853515625,2121600
2026-01-16,325.2515869140625,325.8800048828125,327.75,322.07000732421875,326.7099914550781,1903400
2026-01-20,313.23480224609375,313.8399963378906,321.9599914550781,312.6700134277344,320.67999267578125,1756000
2026-01-21,319.94183349609375,320.55999755859375,321.8399963378906,312.5899963378906,314.8299865722656,1984600
2026-01-22,321.0497131347656,321.6700134277344,327.20001220703125,320.7099914550781,322.989990234375,1575600
2026-01-23,319.08349609375,319.70001220703125,320.739990234375,316.69000244140625,319.30999755859375,1368300
2026-01-26,316.08929443359375,316.70001220703125,319.4700012207031,313.0,317.5899963378906,1247600
2026-01-27,313.3446044921875,313.95001220703125,316.3500061035156,313.260009765625,315.8399963378906,954000
2026-01-28,311.46820068359375,312.07000732421875,316.0,311.57000732421875,315.0799865722656,1264100
2026-01-29,319.1533508300781,319.7699890136719,320.75,312.489990234375,312.489990234375,1698200
2026-01-30,314.69195556640625,315.29998779296875,318.95001220703125,313.25,316.7200012207031,1325100
2026-02-02,318.6742858886719,319.2900085449219,321.1000061035156,314.260009765625,316.45001220703125,978500
2026-02-03,317.80596923828125,318.4200134277344,322.8599853515625,316.07000732421875,316.5400085449219,1263800
2026-02-04,323.9341125488281,324.55999755859375,329.7799987792969,320.3900146484375,321.3500061035156,2069100
2026-02-05,325.82049560546875,326.45001220703125,326.92999267578125,320.3999938964844,324.3299865722656,1351200
2026-02-06,332.5973815917969,333.239990234375,333.9599914550781,326.0,326.3999938964844,1415300
2026-02-09,330.5712890625,331.2099914550781,332.07000732421875,326.1300048828125,331.25,2357500
2026-02-10,358.65704345703125,359.3500061035156,363.5400085449219,347.3599853515625,349.9100036621094,4006200
2026-02-11,358.0581970214844,358.75,367.7300109863281,355.0,358.6300048828125,2492000
2026-02-12,354.395263671875,355.0799865722656,370.0,352.54998779296875,361.9800109863281,1873500
2026-02-13,353.20758056640625,353.8900146484375,359.0799865722656,350.17999267578125,353.3500061035156,1590900
2026-02-17,359.24591064453125,359.94000244140625,361.75,354.8399963378906,354.95001220703125,2160000
2026-02-18,355.3135070800781,356.0,360.1700134277344,352.8599853515625,355.5299987792969,1917000
2026-02-19,349.2153015136719,349.8900146484375,354.9100036621094,349.3299865722656,353.19000244140625,1734500
2026-02-20,347.259033203125,347.92999267578125,352.6099853515625,345.0400085449219,347.4100036621094,2276700
2026-02-23,341.95928955078125,342.6199951171875,348.6600036621094,337.7699890136719,348.4599914550781,1730000
2026-02-24,342.48828125,343.1499938964844,347.8800048828125,341.5,342.739990234375,1388000
2026-02-25,346.7699890136719,347.44000244140625,348.1499938964844,343.5,346.70001220703125,2465500
2026-02-26,350.57000732421875,350.57000732421875,354.4599914550781,347.8500061035156,349.3699951171875,1471700
2026-02-27,341.7300109863281,341.7300109863281,347.95001220703125,339.510009765625,346.80999755859375,1664600
2026-03-02,330.4700012207031,330.4700012207031,336.3699951171875,325.80999755859375,330.5,2038800
2026-03-03,335.9100036621094,335.9100036621094,337.1300048828125,320.55999755859375,322.6000061035156,2231100
2026-03-04,335.94000244140625,335.94000244140625,339.9800109863281,333.07000732421875,337.92999267578125,1360200
2026-03-05,333.0400085449219,333.0400085449219,334.04998779296875,326.5299987792969,332.20001220703125,1471500
2026-03-06,323.79998779296875,323.79998779296875,326.7300109863281,316.1199951171875,324.9800109863281,2064500
2026-03-09,328.8599853515625,328.8599853515625,329.3299865722656,311.20001220703125,317.1199951171875,1993500
2026-03-10,326.0,326.0,331.7099914550781,323.7799987792969,326.04998779296875,1148900
2026-03-11,326.3800048828125,326.3800048828125,327.70001220703125,322.95001220703125,326.5899963378906,989900
2026-03-12,316.30999755859375,316.30999755859375,320.9599914550781,315.3699951171875,320.1700134277344,1608600
2026-03-13,313.80999755859375,313.80999755859375,322.3900146484375,313.4599914550781,318.3800048828125,1082200
2026-03-16,321.8399963378906,321.8399963378906,323.25,316.9700012207031,318.239990234375,1419900
2026-03-17,327.2799987792969,327.2799987792969,330.8399963378906,325.55999755859375,325.6000061035156,1054200
2026-03-18,322.5199890136719,322.5199890136719,329.3500061035156,322.20001220703125,326.0,1400000
2026-03-19,324.8900146484375,324.8900146484375,326.8299865722656,320.05999755859375,323.5,1278200
2026-03-20,319.760009765625,319.760009765625,325.3299865722656,317.30999755859375,323.0799865722656,3151100
2026-03-23,326.5199890136719,326.5199890136719,333.4599914550781,325.4599914550781,328.9100036621094,1856500
2026-03-24,324.2900085449219,324.2900085449219,326.3399963378906,321.9599914550781,323.3699951171875,1102900
2026-03-25,326.7900085449219,326.7900085449219,329.07000732421875,322.25,326.19000244140625,1513400
2026-03-26,325.739990234375,325.739990234375,328.92999267578125,323.5899963378906,325.5199890136719,1010200
2026-03-27,317.5400085449219,317.5400085449219,324.5,316.5400085449219,323.1099853515625,1875100
2026-03-30,319.30999755859375,319.30999755859375,323.6099853515625,317.80999755859375,320.0,1425600
2026-03-31,327.07000732421875,327.07000732421875,330.9200134277344,321.1700134277344,321.1700134277344,2458000
2026-04-01,333.4599914550781,333.4599914550781,334.1400146484375,325.30999755859375,329.6400146484375,1577500
2026-04-02,331.92999267578125,331.92999267578125,335.30999755859375,324.8900146484375,327.4200134277344,1119400
2026-04-06,338.0,338.0,338.42999267578125,328.0,328.7200012207031,1110400
2026-04-07,330.92999267578125,330.92999267578125,337.2699890136719,326.760009765625,337.2699890136719,1498000
2026-04-08,348.5799865722656,348.5799865722656,353.6000061035156,346.0400085449219,349.05999755859375,1701100
2026-04-09,352.92999267578125,352.92999267578125,354.0,344.5299987792969,347.510009765625,1147100
2026-04-10,354.1000061035156,354.1000061035156,357.0299987792969,352.0199890136719,354.32000732421875,1122800
