Date,Adj Close,Close,High,Low,Open,Volume
2025-09-18,128.5185089111328,131.11000061035156,132.8699951171875,130.94000244140625,131.83999633789062,3656200
2025-09-19,127.4304428100586,130.0,131.9600067138672,129.3300018310547,131.77000427246094,7782900
2025-09-22,127.82252502441406,130.39999389648438,130.8800048828125,128.22999572753906,128.60000610351562,4327300
2025-09-23,126.74427795410156,129.3000030517578,130.63999938964844,128.8000030517578,129.72000122070312,3847200
2025-09-24,125.7346420288086,128.27000427246094,130.02999877929688,128.17999267578125,128.94000244140625,3547400
2025-09-25,124.18587493896484,126.69000244140625,129.3000030517578,126.12999725341797,128.91000366210938,3168900
2025-09-26,125.67583465576172,128.2100067138672,128.6300048828125,126.70999908447266,127.16000366210938,3571300
2025-09-29,125.989501953125,128.52999877929688,130.32000732421875,128.2899932861328,128.60000610351562,4663000
2025-09-30,124.2544937133789,126.76000213623047,126.83999633789062,119.0199966430664,121.61000061035156,6937500
2025-10-01,121.55884552001953,124.01000213623047,127.0,122.25,126.76000213623047,4875200
2025-10-02,120.98050689697266,123.41999816894531,123.7699966430664,121.83000183105469,123.62999725341797,2709200
2025-10-03,122.14698028564453,124.61000061035156,124.87999725341797,122.83999633789062,123.45999908447266,1970500
2025-10-06,121.91173553466797,124.37000274658203,124.95999908447266,123.26000213623047,124.95999908447266,2936000
2025-10-07,124.50934600830078,127.0199966430664,127.05999755859375,123.75,124.12000274658203,2437300
2025-10-08,124.08784484863281,126.58999633789062,126.8499984741211,125.48999786376953,126.75,2273700
2025-10-09,122.73512268066406,125.20999908447266,127.13999938964844,124.55000305175781,127.13999938964844,2325100
2025-10-10,123.06840515136719,125.55000305175781,126.33999633789062,124.93000030517578,125.80999755859375,2711800
2025-10-13,124.90144348144531,127.41999816894531,127.72000122070312,125.25,125.69000244140625,2867500
2025-10-14,126.0483169555664,128.58999633789062,129.1999969482422,127.08000183105469,127.55000305175781,2444100
2025-10-15,124.99945831298828,127.5199966430664,129.24000549316406,127.33999633789062,128.27999877929688,2546000
2025-10-16,123.98982238769531,126.48999786376953,128.25999450683594,125.87999725341797,127.75,2860600
2025-10-17,124.05844116210938,126.55999755859375,127.26000213623047,125.51000213623047,126.87000274658203,2461100
2025-10-20,124.08784484863281,126.58999633789062,127.93000030517578,125.30000305175781,126.75,2388000
2025-10-21,125.0190658569336,127.54000091552734,128.77999877929688,125.70999908447266,126.66000366210938,2380300
2025-10-22,124.10745239257812,126.61000061035156,128.57000732421875,126.51000213623047,127.22000122070312,2218300
2025-10-23,122.28421783447266,124.75,126.95999908447266,124.44999694824219,126.37000274658203,1993400
2025-10-24,122.13717651367188,124.5999984741211,125.55999755859375,124.20999908447266,125.11000061035156,4436800
2025-10-27,122.5390853881836,125.01000213623047,125.29000091552734,124.13999938964844,124.58999633789062,2646100
2025-10-28,121.59805297851562,124.05000305175781,124.7300033569336,123.0199966430664,124.51000213623047,2763600
2025-10-29,115.07949829101562,117.4000015258789,122.5,117.0,122.3499984741211,4919000
2025-10-30,114.91285705566406,117.2300033569336,118.63999938964844,116.81999969482422,117.7699966430664,2476200
2025-10-31,114.71680450439453,117.02999877929688,118.01000213623047,116.08000183105469,116.81999969482422,2754200
2025-11-03,112.83475494384766,115.11000061035156,116.58000183105469,113.47000122070312,116.58000183105469,2942700
2025-11-04,112.86416625976562,115.13999938964844,116.41000366210938,113.1500015258789,116.16999816894531,3262700
2025-11-05,114.19728088378906,116.5,116.80999755859375,114.30999755859375,115.13999938964844,3978600
2025-11-06,110.59002685546875,112.81999969482422,117.02999877929688,112.06999969482422,116.16000366210938,5031100
2025-11-07,110.80775451660156,111.95999908447266,112.86000061035156,110.69999694824219,112.51000213623047,3515000
2025-11-10,110.33269500732422,111.4800033569336,112.6500015258789,110.16000366210938,112.05000305175781,2397200
2025-11-11,110.49105072021484,111.63999938964844,112.31999969482422,110.83999633789062,111.33000183105469,2052900
2025-11-12,109.93681335449219,111.08000183105469,111.9800033569336,110.83000183105469,111.72000122070312,1731600
2025-11-13,110.64940643310547,111.80000305175781,111.9000015258789,109.98999786376953,110.69000244140625,3602200
2025-11-14,110.9463119506836,112.0999984741211,112.62999725341797,110.6500015258789,112.31999969482422,2927000
2025-11-17,109.34298706054688,110.4800033569336,111.87999725341797,110.0,111.87000274658203,2362700
2025-11-18,108.82833862304688,109.95999908447266,111.33999633789062,109.06999969482422,110.4800033569336,2552800
2025-11-19,108.42256164550781,109.55000305175781,110.06999969482422,108.0,109.91999816894531,2307700
2025-11-20,107.3437728881836,108.45999908447266,109.98999786376953,108.12000274658203,109.72000122070312,2164400
2025-11-21,110.31289672851562,111.45999908447266,112.94999694824219,108.44000244140625,108.44000244140625,4236100
2025-11-24,108.77885437011719,109.91000366210938,111.56999969482422,109.41999816894531,111.26000213623047,5405000
2025-11-25,110.95621490478516,112.11000061035156,112.48999786376953,109.98999786376953,110.1500015258789,2832400
2025-11-26,110.26342010498047,111.41000366210938,112.02999877929688,111.0199966430664,111.80999755859375,2203500
2025-11-28,110.54053497314453,111.69000244140625,112.2300033569336,111.23999786376953,111.4000015258789,1244900
2025-12-01,109.4023666381836,110.54000091552734,111.7699966430664,110.2300033569336,110.83000183105469,5147500
2025-12-02,109.63990020751953,110.77999877929688,111.12000274658203,109.75,110.94000244140625,4057600
2025-12-03,112.22303771972656,113.38999938964844,113.62000274658203,110.5999984741211,110.77999877929688,4278700
2025-12-04,110.61970520019531,111.7699966430664,114.1500015258789,111.27999877929688,113.62999725341797,2152400
2025-12-05,110.90672302246094,112.05999755859375,113.5999984741211,111.58000183105469,111.93000030517578,2463800
2025-12-08,111.29270935058594,112.44999694824219,112.87999725341797,111.05000305175781,111.9000015258789,3679700
2025-12-09,111.57972717285156,112.73999786376953,113.44999694824219,112.26000213623047,112.38999938964844,2835900
2025-12-10,111.7182846069336,112.87999725341797,113.55999755859375,112.2300033569336,112.58999633789062,4022400
2025-12-11,113.45027160644531,114.62999725341797,114.9800033569336,112.12999725341797,112.97000122070312,2594400
2025-12-12,114.26183319091797,115.44999694824219,116.55000305175781,114.93000030517578,115.19999694824219,4543300
2025-12-15,114.19255828857422,115.37999725341797,116.5199966430664,114.91999816894531,115.83000183105469,4444700
2025-12-16,114.0342025756836,115.22000122070312,115.68000030517578,114.3499984741211,115.13999938964844,4114100
2025-12-17,115.49897003173828,116.69999694824219,117.83000183105469,114.58999633789062,115.22000122070312,5109800
2025-12-18,113.06428527832031,114.23999786376953,116.66999816894531,113.45999908447266,116.36000061035156,6418200
2025-12-19,111.12445831298828,112.27999877929688,114.12000274658203,109.02999877929688,114.06999969482422,11297800
2025-12-22,113.69770050048828,114.87999725341797,115.01000213623047,112.73999786376953,112.83000183105469,2927400
2025-12-23,112.92572784423828,114.0999984741211,114.98999786376953,113.70999908447266,114.88999938964844,3155200
2025-12-24,113.40079498291016,114.58000183105469,115.04000091552734,113.73999786376953,113.91999816894531,1082000
2025-12-26,113.01480865478516,114.19000244140625,114.95999908447266,113.76000213623047,114.58000183105469,1586000
2025-12-29,112.8267593383789,114.0,114.72000122070312,113.4800033569336,114.19000244140625,1518000
2025-12-30,112.22303771972656,113.38999938964844,113.97000122070312,112.93000030517578,113.5999984741211,2200900
2025-12-31,111.0254898071289,112.18000030517578,113.23999786376953,112.08000183105469,113.16000366210938,1717700
2026-01-02,107.48233032226562,108.5999984741211,112.19999694824219,108.33000183105469,112.12000274658203,3214700
2026-01-05,108.35327911376953,109.4800033569336,110.54000091552734,107.80000305175781,108.5999984741211,3286100
2026-01-06,110.07537078857422,111.22000122070312,111.69000244140625,108.47000122070312,108.7699966430664,2639600
2026-01-07,110.48114776611328,111.62999725341797,112.25,110.95999908447266,111.29000091552734,2953300
2026-01-08,113.07418823242188,114.25,114.70999908447266,110.62999725341797,110.94000244140625,3165600
2026-01-09,112.59912109375,113.7699966430664,115.06999969482422,113.30000305175781,113.98999786376953,2410600
2026-01-12,111.53024291992188,112.69000244140625,113.98999786376953,112.38999938964844,112.88999938964844,2055100
2026-01-13,108.53143310546875,109.66000366210938,112.73999786376953,108.91000366210938,112.29000091552734,2919600
2026-01-14,109.15494537353516,110.29000091552734,110.87999725341797,109.16999816894531,109.5,2257700
2026-01-15,109.3726806640625,110.51000213623047,111.93000030517578,110.0,110.75,1779400
2026-01-16,110.03578186035156,111.18000030517578,111.43000030517578,109.76000213623047,110.87999725341797,3421300
2026-01-20,106.3144760131836,107.41999816894531,110.5999984741211,107.30999755859375,110.5999984741211,3569000
2026-01-21,106.08684539794922,107.19000244140625,108.7300033569336,106.80000305175781,107.06999969482422,3600800
2026-01-22,106.08684539794922,107.19000244140625,108.5199966430664,107.0,107.43000030517578,4866000
2026-01-23,105.53260803222656,106.62999725341797,107.86000061035156,106.47000122070312,106.86000061035156,2629200
2026-01-26,105.09713745117188,106.19000244140625,107.9000015258789,105.29000091552734,107.12000274658203,2898500
2026-01-27,103.86000061035156,104.94000244140625,105.55000305175781,103.69000244140625,105.01000213623047,2928400
2026-01-28,102.44999694824219,102.44999694824219,103.62000274658203,102.08999633789062,102.77999877929688,4080400
2026-01-29,102.2300033569336,102.2300033569336,103.58000183105469,101.52999877929688,101.9800033569336,6082700
2026-01-30,103.12999725341797,103.12999725341797,103.19999694824219,101.05000305175781,101.94999694824219,4026300
2026-02-02,102.47000122070312,102.47000122070312,103.91999816894531,102.01000213623047,103.62000274658203,3111100
2026-02-03,97.1500015258789,97.1500015258789,101.27999877929688,97.08999633789062,100.41999816894531,6007800
2026-02-04,98.4800033569336,98.4800033569336,99.33999633789062,94.9000015258789,97.0,5376900
2026-02-05,98.16999816894531,98.16999816894531,100.5999984741211,96.75,99.19000244140625,3583500
2026-02-06,98.52999877929688,98.52999877929688,99.80999755859375,97.62999725341797,98.4800033569336,3403500
2026-02-09,98.08999633789062,98.08999633789062,98.75,96.51000213623047,98.5199966430664,4298800
2026-02-10,99.02999877929688,99.02999877929688,99.55999755859375,97.04000091552734,97.04000091552734,4655800
2026-02-11,94.83999633789062,94.83999633789062,99.12000274658203,94.08000183105469,98.25,5719000
2026-02-12,92.47000122070312,92.47000122070312,94.69999694824219,91.69999694824219,94.1500015258789,6212900
2026-02-13,94.37999725341797,94.37999725341797,94.76000213623047,92.27999877929688,93.30999755859375,4773800
2026-02-17,93.2699966430664,93.2699966430664,95.98999786376953,92.94000244140625,94.70999908447266,3632000
2026-02-18,94.29000091552734,94.29000091552734,94.7699966430664,92.83999633789062,93.5999984741211,2775100
2026-02-19,92.33999633789062,92.33999633789062,94.55999755859375,91.87999725341797,94.11000061035156,3273100
2026-02-20,91.23999786376953,91.23999786376953,92.36000061035156,90.31999969482422,92.20999908447266,5312500
2026-02-23,87.38999938964844,87.38999938964844,90.55000305175781,87.04000091552734,90.44000244140625,4910400
2026-02-24,88.4800033569336,88.4800033569336,90.33000183105469,86.88999938964844,87.36000061035156,4120900
2026-02-25,91.2300033569336,91.2300033569336,91.30999755859375,88.55000305175781,88.9000015258789,3503600
2026-02-26,94.4800033569336,94.4800033569336,94.77999877929688,91.55999755859375,91.98999786376953,5650100
2026-02-27,93.6500015258789,93.6500015258789,94.25,91.36000061035156,93.18000030517578,7012700
2026-03-02,94.25,94.25,94.45999908447266,92.12999725341797,92.9000015258789,3775300
2026-03-03,95.55999755859375,95.55999755859375,96.37000274658203,92.95999908447266,93.5,3043700
2026-03-04,95.79000091552734,95.79000091552734,96.41999816894531,94.81999969482422,95.2300033569336,2693900
2026-03-05,98.37999725341797,98.37999725341797,98.66999816894531,95.80999755859375,95.88999938964844,4169500
2026-03-06,100.8499984741211,100.8499984741211,101.0199966430664,96.30999755859375,97.56999969482422,5007900
2026-03-09,98.30000305175781,98.30000305175781,99.79000091552734,97.0999984741211,99.5199966430664,4489900
2026-03-10,95.12000274658203,95.12000274658203,98.16999816894531,94.16999816894531,97.80000305175781,3415000
2026-03-11,94.0,94.0,96.62999725341797,93.18000030517578,95.70999908447266,3439100
2026-03-12,91.66999816894531,91.66999816894531,95.83999633789062,91.6500015258789,94.11000061035156,3994300
2026-03-13,92.61000061035156,92.61000061035156,92.75,91.52999877929688,92.37000274658203,2914600
2026-03-16,93.0999984741211,93.0999984741211,93.86000061035156,92.5,92.66999816894531,2604500
2026-03-17,92.43000030517578,92.43000030517578,95.08999633789062,92.12999725341797,93.80000305175781,2817400
2026-03-18,90.63999938964844,90.63999938964844,92.3499984741211,90.56999969482422,91.3499984741211,3911600
2026-03-19,91.70999908447266,91.70999908447266,93.4800033569336,91.02999877929688,91.12000274658203,4642100
2026-03-20,92.55000305175781,92.55000305175781,93.3499984741211,91.06999969482422,91.33999633789062,11214900
2026-03-23,93.5,93.5,94.66000366210938,92.79000091552734,93.30000305175781,4935300
2026-03-24,90.61000061035156,90.61000061035156,93.0,89.9800033569336,92.86000061035156,5142200
2026-03-25,93.36000061035156,93.36000061035156,95.48999786376953,89.01000213623047,95.20999908447266,7975200
2026-03-26,93.58999633789062,93.58999633789062,96.23999786376953,93.0199966430664,93.06999969482422,5360200
2026-03-27,91.68000030517578,91.68000030517578,93.25,90.54000091552734,93.25,3583800
2026-03-30,93.12000274658203,93.12000274658203,93.63999938964844,91.55999755859375,91.66000366210938,3749000
2026-03-31,92.12000274658203,92.12000274658203,94.5,91.94999694824219,94.02999877929688,4515700
2026-04-01,90.91000366210938,90.91000366210938,92.30999755859375,89.69000244140625,91.73999786376953,5971000
2026-04-02,91.69999694824219,91.69999694824219,92.29000091552734,89.68000030517578,91.1500015258789,4514000
2026-04-06,91.8499984741211,91.8499984741211,92.19000244140625,90.56999969482422,91.37000274658203,2571700
2026-04-07,91.61000061035156,91.61000061035156,92.87000274658203,90.81999969482422,91.63999938964844,3039700
2026-04-08,89.88999938964844,89.88999938964844,92.97000122070312,89.6500015258789,91.72000122070312,3211500
2026-04-09,87.86000061035156,87.86000061035156,89.20999908447266,86.83999633789062,89.12999725341797,3493000
2026-04-10,85.56999969482422,85.56999969482422,88.0,85.44999694824219,87.80000305175781,3686500
